1,1547100351945,13.12,0.97,0.42
1,1547100351946,12.89,-2.1,1.4
1,1547100351946,13.65,-2.48,0.83
1,1547100351947,13.86,-2.57,-0.19
1,1547100351947,13.41,-3.67,-0.89
1,1547100351948,10.72,-4.53,-0.74
1,1547100351948,11.25,0.19,0.01
1,1547100352016,11.34,2.83,0.13
1,1547100352017,11.69,2.14,-0.64
1,1547100352024,12.18,-1.69,0.68
1,1547100352024,12.59,-1.38,0.33
1,1547100352024,12.83,-0.48,-0.01
1,1547100352025,12.42,-0.17,0.05
1,1547100352025,11.01,-2.91,-0.56
1,1547100352025,10.0,-3.35,-0.01
1,1547100352090,10.31,-0.44,0.83
1,1547100352127,10.97,1.89,0.21
1,1547100352128,11.11,1.69,-0.39
1,1547100352128,10.58,0.0,1.97
1,1547100352128,11.26,0.39,2.69
1,1547100352129,11.32,0.46,1.6
1,1547100352129,10.7,0.48,0.99
1,1547100352167,10.07,-1.81,0.11
1,1547100352181,10.09,-1.13,1.03
1,1547100352181,9.68,-0.03,0.5
1,1547100352182,9.39,-0.41,0.41
1,1547100352182,10.31,0.0,0.8
1,1547100352182,10.5,0.42,0.39
1,1547100352182,10.85,0.13,0.58
1,1547100352182,11.3,-0.87,1.6
1,1547100352241,12.1,-1.3,1.48
1,1547100352260,9.84,-1.62,-0.54
1,1547100352260,9.16,-2.07,-1.34
1,1547100352261,9.25,-1.69,-0.83
1,1547100352261,10.21,-1.03,-0.33
1,1547100352261,11.21,-2.3,1.32
1,1547100352261,11.81,-2.65,2.87
1,1547100352262,11.66,-1.89,2.87
1,1547100352316,10.35,-0.64,1.32
1,1547100352317,10.11,0.39,0.48
1,1547100352317,10.19,0.85,-0.27
1,1547100352318,10.6,-0.05,-0.01
1,1547100352318,11.15,-0.44,0.85
1,1547100352319,10.35,-1.6,1.03
1,1547100352319,9.94,-2.2,1.75
1,1547100352391,9.9,-0.82,1.44
1,1547100352391,9.55,1.36,0.64
1,1547100352392,10.31,0.6,0.03
1,1547100352392,10.89,-0.66,0.66
1,1547100352392,10.83,-1.28,1.17
1,1547100352393,10.58,-2.34,2.4
1,1547100352412,11.77,-0.6,2.71
1,1547100352412,11.42,1.81,1.15
1,1547100352465,10.62,3.06,0.82
1,1547100352466,9.84,2.79,0.82
1,1547100352466,8.43,-0.01,0.44
1,1547100352477,8.51,-1.5,0.21
1,1547100352478,8.8,-3.14,0.82
1,1547100352478,8.9,-3.61,2.57
1,1547100352478,8.55,-0.17,2.75
1,1547100352541,7.73,0.44,2.48
1,1547100352541,7.26,1.23,2.28
1,1547100352542,7.24,2.3,1.81
1,1547100352542,7.42,2.89,1.66
1,1547100352563,8.2,1.89,1.32
1,1547100352563,7.42,-0.11,0.66
1,1547100352563,6.11,-0.37,1.6
1,1547100352564,5.35,0.95,4.92
1,1547100352615,8.26,-0.35,3.45
1,1547100352628,5.89,-2.08,2.77
1,1547100352629,5.76,-2.03,2.46
1,1547100352629,5.03,-2.05,2.08
1,1547100352629,4.23,-0.76,2.71
1,1547100352629,5.52,1.46,1.93
1,1547100352630,6.03,3.08,2.61
1,1547100352690,7.73,4.08,3.26
1,1547100352691,8.14,-0.09,0.07
1,1547100352713,6.5,-1.25,1.26
1,1547100352713,4.66,-2.32,2.75
1,1547100352714,3.22,-2.18,1.13
1,1547100352714,3.98,0.54,2.5
1,1547100352714,4.62,1.99,2.24
1,1547100352715,5.41,3.51,3.88
1,1547100352766,4.9,3.78,5.19
1,1547100352767,3.26,-0.01,4.21
1,1547100352767,3.76,-0.91,5.0
1,1547100352767,3.61,-0.42,4.08
1,1547100352768,3.47,0.54,3.75
1,1547100352768,3.67,1.26,3.57
1,1547100352768,4.29,1.69,4.39
1,1547100352841,4.86,1.66,4.39
1,1547100352864,5.11,1.36,4.23
1,1547100352864,5.76,1.17,4.66
1,1547100352864,3.88,0.95,2.38
1,1547100352864,4.23,1.19,2.83
1,1547100352864,4.82,1.11,3.55
1,1547100352865,5.33,0.87,4.08
1,1547100352865,6.01,0.52,4.47
1,1547100352916,4.53,-1.21,2.3
1,1547100352917,5.03,-0.97,2.26
1,1547100352918,5.83,-0.03,2.08
1,1547100352918,8.82,2.34,4.41
1,1547100352918,7.51,2.57,6.11
1,1547100352919,6.66,1.93,4.47
1,1547100352919,7.38,0.89,2.94
1,1547100352919,9.37,1.13,3.75
1,1547100352991,7.83,1.15,1.09
1,1547100352992,6.99,0.05,-0.5
1,1547100352992,8.28,-1.6,0.13
1,1547100353017,10.01,-2.4,1.34
1,1547100353017,10.66,-0.35,2.4
1,1547100353017,9.6,0.76,2.38
1,1547100353018,8.47,1.01,2.3
1,1547100353068,7.94,0.17,2.34
1,1547100353068,8.14,-2.63,1.79
1,1547100353068,11.32,-1.87,2.57
1,1547100353068,12.4,0.05,2.75
1,1547100353069,11.11,1.75,2.38
1,1547100353069,8.06,0.54,0.23
1,1547100353082,7.91,-1.34,0.27
1,1547100353083,8.92,-2.51,2.32
1,1547100353141,9.55,-3.04,3.1
1,1547100353142,10.37,-1.38,2.75
1,1547100353143,9.58,-0.35,1.73
1,1547100353144,8.59,-0.17,0.0
1,1547100353144,8.1,-0.89,-0.72
1,1547100353144,9.84,-1.66,-0.01
1,1547100353145,9.16,-1.4,2.59
1,1547100353215,8.67,-1.01,3.32
1,1547100353216,8.71,-0.7,1.75
1,1547100353216,8.78,0.11,2.91
1,1547100353217,8.41,0.93,1.79
1,1547100353233,9.25,0.54,1.87
1,1547100353233,9.47,-0.35,1.67
1,1547100353234,9.02,-1.01,1.21
1,1547100353234,9.76,-1.19,1.32
1,1547100353291,10.31,-0.62,1.77
1,1547100353293,9.27,-0.07,1.38
1,1547100353294,8.41,0.25,1.26
1,1547100353294,8.71,-0.68,0.66
1,1547100353294,9.04,-1.77,0.68
1,1547100353294,8.61,-2.38,-0.23
1,1547100353294,8.24,-1.95,-0.7
1,1547100353366,11.77,-0.41,1.79
1,1547100353367,12.1,-0.27,3.98
1,1547100353385,10.85,-1.15,2.1
1,1547100353385,9.02,-2.22,1.19
1,1547100353385,9.19,-0.91,0.89
1,1547100353386,9.58,-0.39,1.15
1,1547100353386,10.74,0.74,1.03
1,1547100353386,10.91,0.6,0.48
1,1547100353442,9.98,-0.74,0.89
1,1547100353465,10.25,-1.07,1.23
1,1547100353465,10.39,-1.4,0.74
1,1547100353465,10.44,-1.67,0.39
1,1547100353465,10.7,-1.83,0.11
1,1547100353466,10.99,-1.67,0.33
1,1547100353466,12.07,-1.52,0.91
1,1547100353518,12.48,-1.44,1.23
1,1547100353546,12.08,-1.46,1.15
1,1547100353547,11.36,-3.32,-0.09
1,1547100353548,11.07,-4.7,-0.54
1,1547100353549,11.64,-4.43,-1.05
1,1547100353550,11.46,-3.08,-0.76
1,1547100353551,11.71,-1.77,0.03
1,1547100353551,12.63,-0.99,1.15
1,1547100353602,12.92,-0.6,1.56
1,1547100353603,13.18,-1.34,1.81
1,1547100353603,12.55,-2.83,1.03
1,1547100353603,12.07,-2.69,-0.31
1,1547100353604,11.66,-3.02,-0.64
1,1547100353604,11.93,-2.85,-0.66
1,1547100353604,12.14,-2.32,-0.62
1,1547100353667,12.61,-2.24,-0.64
1,1547100353688,12.63,-2.67,-0.21
1,1547100353689,12.01,-2.22,0.58
1,1547100353689,11.89,-1.5,1.42
1,1547100353689,12.5,-0.76,2.36
1,1547100353689,11.93,-0.93,1.93
1,1547100353690,12.03,-2.12,1.07
1,1547100353690,12.4,-3.26,0.72
1,1547100353741,12.36,-2.53,0.05
1,1547100353742,12.83,-1.32,0.11
1,1547100353752,12.91,-0.54,0.29
1,1547100353752,12.65,-0.13,0.25
1,1547100353752,12.61,-2.34,0.05
1,1547100353752,12.83,-3.35,0.0
1,1547100353753,12.81,-3.75,0.31
1,1547100353753,12.48,-2.55,0.95
1,1547100353815,11.73,-1.13,0.95
1,1547100353816,12.34,-2.28,1.07
1,1547100353817,12.83,-2.85,1.46
1,1547100353817,13.18,-2.26,1.58
1,1547100353818,13.82,-1.21,0.74
1,1547100353818,13.71,-3.16,-0.62
1,1547100353818,13.1,-2.77,-0.03
1,1547100353898,12.32,-3.08,-0.23
1,1547100353899,11.71,-3.61,0.13
1,1547100353900,12.24,-0.5,0.89
1,1547100353901,12.28,0.97,0.41
1,1547100353902,12.38,1.13,0.21
1,1547100353902,13.0,0.23,0.68
1,1547100353903,13.18,-0.7,1.05
1,1547100353904,12.81,-0.62,0.89
1,1547100353970,12.83,-0.93,0.37
1,1547100353972,13.02,-1.67,-0.19
1,1547100353974,12.87,-3.98,0.09
1,1547100353975,12.75,-3.65,0.03
1,1547100353976,12.57,-3.33,0.46
1,1547100353977,12.67,-1.64,0.85
1,1547100353978,12.42,-0.37,0.74
1,1547100354048,12.03,-0.64,0.78
1,1547100354049,12.59,-0.72,0.83
1,1547100354049,13.47,-1.17,0.37
1,1547100354050,13.26,-2.92,-0.5
1,1547100354050,12.46,-3.59,2.05
1,1547100354051,12.2,-0.39,3.9
1,1547100354051,11.97,1.15,3.0
1,1547100354051,12.05,0.64,1.36
1,1547100354120,11.93,-0.97,0.64
1,1547100354121,12.32,-0.76,0.37
1,1547100354122,12.2,0.0,0.0
1,1547100354123,11.89,0.05,-0.62
1,1547100354123,11.34,-3.9,1.07
1,1547100354124,10.89,-0.64,4.31
1,1547100354125,11.07,2.07,2.67
1,1547100354198,11.69,1.83,0.37
1,1547100354199,10.85,-1.56,0.64
1,1547100354200,11.38,-1.13,0.48
1,1547100354200,11.6,-0.33,0.25
1,1547100354201,10.54,-2.08,0.89
1,1547100354201,10.58,-3.14,1.93
1,1547100354202,10.33,-2.44,1.3
1,1547100354202,9.88,-1.5,1.05
1,1547100354270,10.13,-0.6,0.78
1,1547100354271,10.33,-0.56,0.52
1,1547100354272,9.7,-1.23,0.42
1,1547100354273,9.98,-1.17,0.37
1,1547100354273,10.33,-1.52,0.91
1,1547100354274,9.94,-1.91,1.25
1,1547100354274,9.6,-1.19,2.38
1,1547100354347,9.41,-0.07,2.77
1,1547100354347,8.82,-0.05,2.67
1,1547100354348,8.8,-0.62,2.03
1,1547100354348,8.69,-0.97,1.05
1,1547100354348,8.71,-0.8,0.29
1,1547100354349,9.23,-0.6,-0.42
1,1547100354349,9.29,-0.42,-0.39
1,1547100354349,8.76,-0.44,0.6
1,1547100354419,8.69,-0.58,0.66
1,1547100354420,8.49,-1.21,0.8
1,1547100354421,8.14,-2.08,1.34
1,1547100354421,7.69,-3.06,2.2
1,1547100354421,6.26,-2.98,2.14
1,1547100354422,7.59,-1.46,1.23
1,1547100354422,8.26,-0.31,0.62
1,1547100354423,9.04,-0.17,0.35
1,1547100354493,8.14,-0.95,1.3
1,1547100354510,7.55,-1.6,0.48
1,1547100354511,6.71,-1.09,0.35
1,1547100354511,6.44,-0.42,1.73
1,1547100354511,5.76,-2.05,0.46
1,1547100354512,4.96,-1.99,1.34
1,1547100354512,4.57,-0.5,2.24
