1,1547100744958,10.07,1.42,-0.56
1,1547100744958,9.78,1.5,-0.62
1,1547100744958,9.6,1.32,-0.62
1,1547100744959,9.74,3.06,-0.27
1,1547100744959,9.62,3.26,0.03
1,1547100744959,9.62,1.95,0.03
1,1547100744959,10.01,1.09,0.33
1,1547100745012,10.37,1.21,0.13
1,1547100745012,9.96,1.42,0.33
1,1547100745027,10.03,1.69,-0.21
1,1547100745027,9.96,1.69,-0.5
1,1547100745027,9.82,1.6,-0.31
1,1547100745027,9.82,1.93,-0.62
1,1547100745028,9.9,2.26,-0.64
1,1547100745028,10.0,2.1,-0.48
1,1547100745086,10.25,1.38,0.21
1,1547100745104,10.05,1.19,0.42
1,1547100745104,10.37,1.54,0.8
1,1547100745104,10.91,2.03,1.19
1,1547100745105,10.56,1.71,0.52
1,1547100745105,9.92,0.62,0.35
1,1547100745105,9.94,0.6,-0.29
1,1547100745160,10.09,1.62,-0.66
1,1547100745161,10.07,1.91,-0.62
1,1547100745161,9.98,1.15,-0.27
1,1547100745161,9.74,0.87,0.19
1,1547100745162,9.58,0.93,0.93
1,1547100745162,9.66,1.38,1.09
1,1547100745171,9.51,2.03,0.42
1,1547100745171,9.19,1.75,0.82
1,1547100745236,9.29,1.34,0.8
1,1547100745236,9.45,0.83,0.37
1,1547100745237,9.57,1.09,-0.5
1,1547100745237,9.64,2.08,-0.8
1,1547100745255,9.27,2.48,-0.7
1,1547100745256,9.16,2.2,-0.48
1,1547100745256,9.82,1.46,0.37
1,1547100745311,9.58,0.44,0.41
1,1547100745312,9.27,-0.11,0.68
1,1547100745312,9.35,0.83,0.72
1,1547100745313,9.57,2.14,-0.27
1,1547100745313,9.53,1.6,-0.64
1,1547100745313,9.23,0.54,-0.68
1,1547100745314,9.21,0.44,-0.25
1,1547100745314,9.62,1.52,-0.29
1,1547100745386,9.58,3.1,-0.15
1,1547100745387,9.35,2.22,0.62
1,1547100745387,9.57,0.83,0.87
1,1547100745407,9.98,0.01,0.95
1,1547100745407,9.62,1.6,-0.62
1,1547100745407,9.49,1.75,-0.68
1,1547100745408,9.39,1.79,-0.64
1,1547100745408,9.68,1.75,-0.64
1,1547100745462,9.9,1.79,0.23
1,1547100745463,9.57,1.79,0.35
1,1547100745464,9.57,1.4,-0.09
1,1547100745464,9.94,0.78,-0.27
1,1547100745464,9.72,0.44,-0.46
1,1547100745464,9.51,1.38,-0.64
1,1547100745464,9.68,2.16,-0.6
1,1547100745536,9.88,2.55,-0.56
1,1547100745558,10.01,2.18,-0.13
1,1547100745559,9.88,0.74,0.42
1,1547100745559,9.8,0.68,0.29
1,1547100745560,9.74,1.07,-0.03
1,1547100745560,9.78,1.38,-0.25
1,1547100745560,10.11,1.5,-0.62
1,1547100745560,9.94,1.62,-0.64
1,1547100745611,9.78,1.58,-0.6
1,1547100745612,9.74,1.36,-0.44
1,1547100745612,9.96,1.5,-0.42
1,1547100745612,9.74,1.56,-0.46
1,1547100745613,9.58,1.54,-0.25
1,1547100745613,9.55,1.36,-0.25
1,1547100745613,9.9,1.03,-0.03
1,1547100745686,10.03,1.23,-0.17
1,1547100745687,10.03,1.52,-0.11
1,1547100745688,9.9,1.52,-0.27
1,1547100745688,9.74,1.46,-0.56
1,1547100745688,9.7,1.69,-0.66
1,1547100745689,9.45,1.73,-0.62
1,1547100745689,9.53,1.66,-0.54
1,1547100745689,10.05,1.48,-0.29
1,1547100745760,9.9,1.21,-0.09
1,1547100745761,9.68,1.03,-0.15
1,1547100745761,9.76,1.21,-0.33
1,1547100745762,9.8,1.62,-0.33
1,1547100745776,9.55,1.83,-0.64
1,1547100745777,9.64,1.44,-0.5
1,1547100745777,9.9,1.19,-0.25
1,1547100745836,9.94,1.26,-0.44
1,1547100745837,9.49,0.83,-0.46
1,1547100745837,9.58,0.95,-0.5
1,1547100745844,9.82,1.5,-0.56
1,1547100745845,9.92,1.89,-0.58
1,1547100745845,9.92,1.81,-0.33
1,1547100745845,9.88,1.54,-0.21
1,1547100745846,9.94,1.34,-0.15
1,1547100745912,9.96,1.48,-0.25
1,1547100745913,9.7,1.54,-0.46
1,1547100745913,9.76,1.17,-0.52
1,1547100745914,9.88,0.93,-0.6
1,1547100745914,9.84,0.95,-0.46
1,1547100745914,9.94,1.62,-0.6
1,1547100745915,9.86,1.85,-0.56
1,1547100745985,9.82,1.71,-0.46
1,1547100745986,9.92,1.4,-0.52
1,1547100745995,10.03,1.4,-0.6
1,1547100745995,9.55,1.25,-0.27
1,1547100745995,9.55,1.17,-0.35
1,1547100745996,9.84,1.48,-0.58
1,1547100745996,9.78,1.79,-0.64
1,1547100745996,9.41,1.05,-0.46
1,1547100746061,9.72,0.93,-0.35
1,1547100746062,9.96,1.3,-0.58
1,1547100746062,9.76,1.64,-0.64
1,1547100746063,9.57,1.21,-0.6
1,1547100746079,9.9,1.4,-0.62
1,1547100746080,9.6,1.17,-0.62
1,1547100746080,9.35,0.97,-0.5
1,1547100746080,9.78,1.38,-0.5
1,1547100746135,9.78,1.42,-0.46
1,1547100746136,9.45,1.03,-0.35
1,1547100746136,9.29,0.21,-0.42
1,1547100746137,9.92,0.66,-0.68
1,1547100746137,9.8,1.28,-0.83
1,1547100746137,9.68,1.64,-0.89
1,1547100746138,9.72,1.77,-0.76
1,1547100746212,9.82,1.83,-0.62
1,1547100746212,10.01,1.62,-0.33
1,1547100746213,10.09,1.25,-0.41
