1,1547025007030,10.91,-0.66,0.09
1,1547025007030,11.36,-1.09,0.29
1,1547025007030,12.01,-1.93,0.85
1,1547025007030,12.4,-1.95,1.44
1,1547025007031,12.28,-2.2,1.6
1,1547025007031,12.08,-2.24,1.75
1,1547025007031,12.01,-2.46,2.34
1,1547025007031,12.51,-2.57,1.99
1,1547025007081,12.83,-2.81,2.1
1,1547025007081,13.22,-2.59,2.26
1,1547025007082,13.39,-1.97,2.1
1,1547025007082,13.18,-1.25,1.75
1,1547025007082,13.12,-1.07,1.07
1,1547025007082,13.22,-1.09,1.11
1,1547025007082,13.18,-1.75,0.95
1,1547025007153,13.35,-1.4,1.58
1,1547025007155,13.1,-1.3,1.95
1,1547025007156,13.32,-1.21,1.6
1,1547025007156,13.3,-0.99,2.07
1,1547025007156,12.85,-2.28,1.15
1,1547025007157,13.0,-2.92,1.46
1,1547025007157,12.87,-3.53,1.44
1,1547025007157,12.59,-3.18,0.82
1,1547025007228,12.07,-1.69,0.91
1,1547025007229,11.81,-1.13,1.56
1,1547025007229,11.81,-1.25,1.85
1,1547025007235,11.99,-1.71,1.71
1,1547025007236,12.1,-1.64,1.93
1,1547025007236,11.71,-1.17,2.18
1,1547025007236,11.77,-1.62,2.14
1,1547025007236,11.75,-2.44,1.77
1,1547025007304,11.54,-2.65,1.56
1,1547025007305,11.52,-1.3,1.62
1,1547025007319,11.42,-1.36,1.09
1,1547025007320,11.28,-1.6,0.78
1,1547025007320,11.11,-1.93,1.01
1,1547025007320,11.26,-1.23,1.34
1,1547025007320,10.97,-0.95,1.67
1,1547025007380,10.99,-1.38,1.58
1,1547025007381,11.11,-1.42,1.85
1,1547025007381,10.7,-0.68,2.14
1,1547025007387,10.54,-0.89,1.93
1,1547025007388,10.42,-1.62,2.28
1,1547025007388,10.37,-1.95,2.34
1,1547025007388,10.07,-2.55,2.01
1,1547025007388,10.11,-2.3,2.01
1,1547025007455,9.96,-1.87,1.85
1,1547025007456,9.88,-1.3,1.83
1,1547025007457,9.74,-1.23,1.97
1,1547025007458,9.86,-1.42,2.1
1,1547025007458,10.05,-0.83,1.58
1,1547025007459,9.86,-0.44,1.25
1,1547025007459,9.66,-0.37,0.8
1,1547025007532,9.72,-1.54,1.26
1,1547025007539,9.76,-0.99,1.09
1,1547025007540,9.35,-0.29,1.32
1,1547025007540,8.9,-0.05,2.32
1,1547025007540,8.65,-1.89,2.51
1,1547025007540,8.75,-2.32,2.32
1,1547025007541,8.65,-1.93,2.24
1,1547025007541,8.51,-1.17,2.05
1,1547025007606,8.43,-0.5,1.87
1,1547025007607,8.59,-0.46,1.79
1,1547025007608,8.41,-1.07,1.99
1,1547025007608,8.32,-1.64,2.26
1,1547025007609,8.53,-1.52,2.36
1,1547025007609,8.57,-0.11,2.57
1,1547025007610,8.61,-0.07,2.34
1,1547025007610,8.2,-0.54,2.08
1,1547025007681,7.67,-0.58,1.11
1,1547025007681,7.55,-0.11,0.27
1,1547025007682,8.02,-0.17,1.07
1,1547025007682,8.24,0.29,1.97
1,1547025007682,7.79,0.05,2.69
1,1547025007682,6.73,-2.26,3.41
1,1547025007682,7.28,-1.85,2.79
1,1547025007756,7.87,-1.48,2.34
1,1547025007831,8.1,-1.3,2.22
1,1547025007831,7.92,-0.87,0.89
1,1547025007832,7.63,-0.89,0.64
1,1547025007832,7.18,-0.7,1.05
1,1547025007832,6.25,0.09,1.52
1,1547025007832,5.99,0.95,2.08
1,1547025007833,5.89,-0.46,2.92
1,1547025007833,5.8,-2.44,3.32
