1,1547101161854,7.28,1.09,-4.82
1,1547101161855,6.58,0.6,-4.23
1,1547101161856,6.32,0.09,-4.57
1,1547101161857,7.87,0.6,-3.59
1,1547101161858,8.51,0.91,-2.67
1,1547101161858,8.3,1.01,-3.35
1,1547101161858,7.57,0.97,-4.8
1,1547101161858,7.75,0.93,-3.2
1,1547101161930,8.12,1.28,-4.08
1,1547101161930,7.71,1.62,-4.06
1,1547101161931,7.4,1.05,-3.26
1,1547101161937,8.28,0.56,-2.26
1,1547101161937,8.75,0.6,-2.73
1,1547101161938,9.43,0.72,-3.69
1,1547101161938,9.16,0.97,-3.65
1,1547101162005,8.32,0.8,-3.16
1,1547101162008,7.26,0.8,-4.23
1,1547101162008,7.53,1.13,-4.86
1,1547101162009,8.26,1.03,-3.39
1,1547101162009,9.02,0.23,-2.08
1,1547101162010,8.88,-0.07,-1.73
1,1547101162010,8.51,0.33,-2.46
1,1547101162010,8.73,0.72,-2.67
1,1547101162080,8.71,0.46,-2.94
1,1547101162081,8.53,-0.37,-3.45
1,1547101162082,9.31,-0.15,-2.87
1,1547101162083,9.84,0.17,-2.48
1,1547101162083,9.43,-0.07,-3.0
1,1547101162083,8.55,-0.91,-3.12
1,1547101162084,9.0,-0.72,-1.99
1,1547101162155,9.7,-0.54,-2.36
1,1547101162155,9.8,-0.68,-3.84
1,1547101162156,9.7,-1.23,-2.79
1,1547101162156,10.62,-0.68,-1.11
1,1547101162156,10.89,-0.35,-1.81
1,1547101162174,10.93,0.0,-2.92
1,1547101162174,11.03,0.13,-2.4
1,1547101162175,11.44,-0.6,-1.73
1,1547101162230,11.05,-0.68,-1.97
1,1547101162231,10.31,-1.11,-3.41
1,1547101162231,9.94,-1.11,-3.8
1,1547101162240,10.48,0.44,-2.3
1,1547101162240,12.14,0.46,-1.56
1,1547101162240,12.91,-0.48,-1.32
1,1547101162241,12.42,-0.85,-0.89
1,1547101162305,11.52,-0.07,-1.99
1,1547101162306,11.32,-0.07,-3.04
1,1547101162306,11.19,-0.44,-3.24
1,1547101162325,11.56,-0.97,-2.61
1,1547101162325,13.43,-0.68,-0.62
1,1547101162326,14.02,-0.44,-0.66
1,1547101162326,11.77,-0.39,-1.91
1,1547101162326,11.73,-0.11,-3.12
1,1547101162380,11.26,-1.15,-3.22
1,1547101162381,11.38,-1.54,-3.14
1,1547101162381,12.2,-1.11,-2.98
1,1547101162381,13.02,-0.58,-1.75
1,1547101162382,13.84,0.39,-0.62
1,1547101162382,13.12,1.89,-1.34
1,1547101162382,12.03,1.85,-1.44
1,1547101162543,11.54,1.81,-1.36
1,1547101162544,11.75,1.81,-1.58
1,1547101162544,12.14,-0.23,-2.32
1,1547101162545,12.3,-0.97,-1.5
1,1547101162545,11.95,-0.99,-1.36
1,1547101162608,11.36,-0.6,-1.3
1,1547101162608,11.56,0.76,-0.64
1,1547101162609,11.52,0.01,-0.72
1,1547101162609,11.44,-0.99,-0.99
1,1547101162609,11.69,-1.21,-1.15
1,1547101162609,10.83,0.44,-0.33
1,1547101162609,11.23,0.46,0.48
1,1547101162610,11.5,0.44,-0.37
1,1547101162681,11.3,0.42,-0.78
1,1547101162682,10.54,0.5,-1.15
1,1547101162682,10.54,0.99,-1.67
1,1547101162682,10.01,1.52,-2.05
1,1547101162696,9.74,1.34,-1.42
1,1547101162697,10.62,0.66,-0.95
1,1547101162697,10.6,0.25,-0.72
1,1547101162697,10.68,0.03,-0.62
1,1547101162755,10.46,-0.25,-0.66
1,1547101162756,10.39,-0.11,-0.91
1,1547101162756,9.98,0.54,-0.89
1,1547101162764,9.53,0.54,-0.85
1,1547101162764,9.66,0.41,-0.82
1,1547101162764,10.41,0.31,-0.68
1,1547101162764,10.25,0.29,-0.66
1,1547101162765,10.17,0.15,-0.62
1,1547101162831,10.5,0.44,-0.62
1,1547101162905,10.35,0.66,-0.68
1,1547101162980,9.98,-0.03,-0.97
1,1547101162996,10.19,0.23,-0.62
1,1547101162996,10.05,1.09,-1.03
1,1547101162996,9.58,1.21,-1.15
1,1547101162996,10.33,0.6,-0.6
1,1547101162997,10.33,1.13,-0.72
1,1547101162997,10.33,1.36,-0.68
1,1547101162997,10.5,0.83,-0.62
1,1547101163055,10.35,0.48,-1.07
1,1547101163055,10.13,0.42,-0.85
1,1547101163055,9.62,0.37,-1.3
1,1547101163056,9.45,0.33,-1.52
1,1547101163063,9.86,0.72,-1.56
1,1547101163064,9.94,1.42,-0.97
1,1547101163064,9.68,0.95,-1.26
1,1547101163064,9.68,0.05,-1.32
1,1547101163146,10.15,-0.25,-0.72
1,1547101163147,9.45,0.37,-0.46
1,1547101163147,9.43,0.5,-0.62
1,1547101163147,9.94,0.48,-0.76
1,1547101163147,10.15,0.11,-0.78
1,1547101163147,9.74,0.42,-1.62
1,1547101163148,9.58,0.6,-1.97
1,1547101163148,9.12,-0.42,-1.85
1,1547101163207,9.86,-0.5,-1.19
1,1547101163208,10.13,0.85,-1.36
1,1547101163208,9.33,0.72,-0.56
1,1547101163208,9.98,0.93,-0.48
1,1547101163209,9.94,0.42,-0.52
1,1547101163209,10.27,0.11,-0.6
1,1547101163209,9.88,-0.09,-0.83
1,1547101163209,9.31,-0.27,-2.24
1,1547101163280,10.0,0.74,-0.64
1,1547101163280,10.09,1.75,-0.62
1,1547101163281,9.98,0.91,-0.7
1,1547101163282,10.72,0.17,-0.39
1,1547101163282,11.13,-0.07,0.27
1,1547101163304,10.62,0.09,-0.58
1,1547101163305,10.39,0.5,-0.64
1,1547101163355,10.37,1.05,-0.7
1,1547101163356,9.96,0.95,-0.8
1,1547101163357,10.13,1.01,-1.03
1,1547101163357,10.33,0.62,-0.6
1,1547101163358,10.23,0.78,-0.64
1,1547101163358,10.07,0.5,-0.68
1,1547101163358,10.05,-0.05,-0.62
1,1547101163358,10.07,-0.01,-0.62
1,1547101163430,9.51,-0.13,-0.99
1,1547101163430,9.8,-0.33,-0.91
1,1547101163431,9.84,-0.19,-0.66
1,1547101163431,9.86,0.17,-0.66
1,1547101163432,10.0,0.91,-0.62
1,1547101163432,9.64,0.68,-0.66
1,1547101163432,9.31,-0.23,-0.97
1,1547101163505,10.27,-0.29,-2.61
1,1547101163507,11.91,-0.85,1.5
1,1547101163508,11.15,-1.71,3.06
1,1547101163508,9.41,-1.26,1.95
1,1547101163508,9.27,0.87,-1.48
1,1547101163509,8.88,2.46,-2.67
1,1547101163509,8.47,0.72,-1.91
