1,1547025615321,-3.69,5.39,2.32
1,1547025615321,-3.96,6.42,2.38
1,1547025615321,-3.88,7.91,2.55
1,1547025615338,-3.24,9.62,3.18
1,1547025615339,-1.4,12.1,4.49
1,1547025615339,-0.91,11.54,4.78
1,1547025615339,-0.8,10.05,4.84
1,1547025615339,-0.99,8.39,4.9
1,1547025615395,0.42,7.16,4.37
1,1547025615396,1.09,7.73,3.82
1,1547025615405,1.83,8.8,3.45
1,1547025615406,2.85,10.21,3.2
1,1547025615406,3.2,11.28,3.2
1,1547025615406,3.43,11.28,3.53
1,1547025615406,3.69,11.21,4.06
1,1547025615407,4.29,11.48,4.76
1,1547025615471,4.8,12.12,5.09
1,1547025615471,5.85,11.01,5.83
1,1547025615471,6.3,10.01,5.97
1,1547025615490,6.73,9.37,5.93
1,1547025615490,7.24,9.1,5.64
1,1547025615491,8.67,8.2,4.0
1,1547025615491,9.82,8.39,3.88
1,1547025615546,11.81,9.74,3.2
1,1547025615546,13.14,11.03,3.06
1,1547025615547,13.84,10.11,3.43
1,1547025615547,14.25,8.76,3.73
1,1547025615547,14.68,7.87,3.8
1,1547025615556,15.07,7.46,3.67
1,1547025615557,16.32,7.51,3.12
1,1547025615557,17.4,8.43,2.4
1,1547025615621,17.77,8.98,2.12
1,1547025615622,17.32,8.41,1.75
1,1547025615622,16.77,7.22,1.66
1,1547025615623,15.42,5.35,1.38
1,1547025615695,14.43,4.66,1.38
1,1547025615696,13.24,3.88,1.4
1,1547025615696,12.1,2.98,1.5
1,1547025615696,10.23,0.8,1.23
1,1547025615707,9.68,-0.07,0.91
1,1547025615708,9.41,-1.11,0.6
1,1547025615708,9.33,-1.73,0.58
1,1547025615708,8.75,-1.99,0.91
1,1547025615771,8.35,-1.79,1.25
1,1547025615772,8.02,-1.09,1.28
1,1547025615772,7.85,0.15,2.28
1,1547025615773,7.91,-0.21,2.34
1,1547025615773,8.22,-0.27,2.3
1,1547025615773,8.37,0.25,2.26
1,1547025615773,8.55,0.68,2.26
1,1547025615774,8.43,0.89,1.93
1,1547025615847,8.69,0.89,1.83
1,1547025615848,9.33,1.28,1.77
1,1547025615848,10.15,2.03,1.93
1,1547025615849,11.01,3.28,2.36
1,1547025615849,10.83,3.45,2.55
1,1547025615850,10.46,3.28,2.83
1,1547025615850,10.03,2.79,2.83
1,1547025615850,9.45,1.42,2.42
1,1547025615921,9.43,1.32,2.32
1,1547025615922,9.47,2.05,2.2
1,1547025615924,9.21,3.14,1.95
1,1547025615924,8.69,4.08,1.71
1,1547025615925,7.4,4.64,1.46
1,1547025615925,7.18,4.27,1.5
1,1547025615925,7.38,3.65,1.36
1,1547025615925,7.83,2.94,1.13
1,1547025615998,8.73,2.34,0.82
1,1547025615999,9.04,2.51,0.6
1,1547025615999,9.16,2.65,0.42
1,1547025616000,9.16,2.79,0.21
1,1547025616000,9.14,3.08,-0.13
1,1547025616000,9.43,3.16,-0.17
1,1547025616000,10.31,2.28,-0.15
1,1547025616001,10.58,1.32,-0.05
1,1547025616071,11.36,0.44,0.07
1,1547025616078,11.67,0.48,0.19
1,1547025616078,11.91,0.72,0.33
1,1547025616078,11.97,1.64,0.58
1,1547025616079,11.71,2.71,0.78
1,1547025616080,10.76,3.65,0.78
1,1547025616146,10.39,3.55,0.83
1,1547025616162,10.15,3.18,0.82
1,1547025616162,10.15,2.71,0.78
1,1547025616162,10.76,2.26,0.42
1,1547025616163,11.3,2.28,0.33
1,1547025616163,11.83,2.5,0.19
1,1547025616221,12.51,2.94,-0.11
1,1547025616221,13.26,3.73,-0.83
1,1547025616222,13.14,3.78,-0.7
1,1547025616228,12.5,3.32,-0.58
1,1547025616229,11.67,2.26,-0.07
1,1547025616229,10.95,0.07,1.46
1,1547025616229,11.01,-0.31,1.69
1,1547025616229,11.34,0.03,1.67
1,1547025616296,11.58,0.66,1.62
1,1547025616313,11.4,1.23,1.66
1,1547025616314,10.6,2.22,1.26
1,1547025616314,10.42,2.48,-0.07
1,1547025616314,10.27,2.5,-1.13
1,1547025616315,10.37,2.71,-1.85
1,1547025616315,10.44,3.3,-2.03
1,1547025616315,10.25,4.0,-1.89
1,1547025616371,9.51,4.04,-1.71
1,1547025616371,7.24,0.5,-0.54
1,1547025616371,7.3,0.39,-0.44
1,1547025616372,7.59,0.85,-0.64
1,1547025616372,7.67,1.97,-1.4
1,1547025616447,6.91,2.4,-2.12
1,1547025616464,7.01,1.25,-2.87
1,1547025616465,7.55,0.5,-4.06
1,1547025616465,8.04,0.68,-4.39
1,1547025616465,7.07,3.65,-3.78
1,1547025616465,6.23,4.72,-3.16
1,1547025616466,5.64,4.27,-2.87
1,1547025616530,5.5,2.18,-2.83
1,1547025616530,6.77,-1.19,-2.2
1,1547025616530,7.26,-1.66,-1.69
1,1547025616531,5.95,-1.64,-1.89
1,1547025616531,5.93,-1.3,-2.69
1,1547025616531,6.97,-0.78,-3.49
1,1547025616531,7.89,-0.01,-4.06
1,1547025616531,8.35,0.64,-4.14
1,1547025616610,8.43,1.6,-4.96
1,1547025616611,8.73,1.56,-6.71
1,1547025616671,9.1,2.32,-6.36
1,1547025616671,8.51,4.04,-4.7
1,1547025616682,7.75,4.62,-3.8
1,1547025616683,7.48,5.0,-3.24
1,1547025616683,7.69,5.17,-2.91
1,1547025616683,8.49,4.02,-2.71
1,1547025616746,8.65,2.77,-2.87
1,1547025616746,8.65,1.69,-2.69
1,1547025616746,8.61,1.58,-1.81
1,1547025616747,6.66,3.41,-1.54
1,1547025616752,6.66,1.23,2.73
1,1547025616753,6.64,1.07,3.0
1,1547025616753,6.26,1.93,3.32
1,1547025616753,5.72,3.57,3.22
1,1547025616820,4.74,7.85,3.2
1,1547025616821,5.58,10.0,3.61
1,1547025616895,10.93,9.45,2.63
1,1547025616896,9.94,7.51,1.73
1,1547025616896,9.08,6.36,0.95
1,1547025616896,9.19,6.81,1.46
1,1547025616900,14.37,9.08,4.1
1,1547025616901,17.85,8.02,3.69
1,1547025616972,19.98,5.78,2.01
1,1547025616973,21.26,3.51,0.23
1,1547025616974,21.34,0.78,-1.38
1,1547025616974,20.15,-4.43,-2.73
1,1547025616975,16.44,-13.9,-1.71
1,1547025616975,15.31,-14.21,-1.91
1,1547025616976,11.87,-13.92,-2.12
1,1547025616976,10.74,-13.22,-2.34
1,1547025617045,10.87,-11.99,-3.14
1,1547025617046,13.47,-4.06,-3.16
1,1547025617046,12.03,-3.55,-1.26
1,1547025617046,10.68,-4.12,0.09
1,1547025617047,10.09,-4.72,0.8
1,1547025617057,10.7,-3.96,-0.64
1,1547025617057,10.09,-3.04,-3.57
1,1547025617058,9.19,-4.53,-6.26
1,1547025617121,9.51,-6.15,-7.03
1,1547025617123,10.72,-1.87,-10.17
1,1547025617123,10.35,1.17,-12.12
1,1547025617123,10.13,3.28,-12.81
1,1547025617123,9.94,4.9,-12.5
1,1547025617123,7.94,7.24,-9.51
1,1547025617124,7.14,5.48,-8.71
1,1547025617124,6.85,2.4,-8.39
1,1547025617195,6.4,-0.13,-7.92
1,1547025617196,5.21,-0.93,-8.28
1,1547025617196,5.07,0.83,-8.57
1,1547025617196,4.74,3.53,-8.14
1,1547025617196,4.08,5.03,-6.67
1,1547025617202,3.96,4.27,-5.35
1,1547025617203,5.11,2.4,-4.27
1,1547025617203,5.03,2.51,-3.2
1,1547025617272,4.82,2.2,-2.89
1,1547025617272,4.76,0.91,-2.28
1,1547025617273,4.8,-0.05,-0.35
1,1547025617273,5.44,0.95,-0.03
1,1547025617273,5.48,1.46,-0.42
1,1547025617273,5.35,0.8,-1.42
1,1547025617274,6.19,-1.26,-2.96
1,1547025617274,7.28,-0.76,-2.87
1,1547025617346,7.89,0.54,-2.24
1,1547025617347,8.0,1.93,-1.38
1,1547025617347,6.44,1.77,-0.44
1,1547025617347,5.44,0.0,-1.13
1,1547025617355,5.33,-2.44,-1.79
1,1547025617356,6.19,-5.01,-2.65
1,1547025617356,8.08,-6.15,-2.42
1,1547025617356,12.36,-2.38,0.46
1,1547025617420,12.14,0.05,-0.05
1,1547025617421,11.91,1.71,-0.33
1,1547025617421,11.36,2.96,-0.27
1,1547025617437,9.92,5.42,1.73
1,1547025617438,10.21,7.65,1.89
1,1547025617438,10.58,10.07,1.66
1,1547025617438,10.97,11.69,1.36
1,1547025617496,11.66,10.58,-0.19
1,1547025617505,12.87,7.91,-1.38
1,1547025617505,14.33,4.41,-2.63
1,1547025617506,15.54,1.26,-3.53
1,1547025617506,15.85,-1.71,-4.43
1,1547025617506,14.78,-0.83,-4.57
1,1547025617506,13.26,1.23,-4.88
1,1547025617506,12.12,3.98,-4.8
1,1547025617571,11.5,6.64,-4.41
1,1547025617571,11.34,8.71,-4.0
1,1547025617591,12.5,7.42,-4.25
1,1547025617592,14.12,5.66,-4.27
1,1547025617592,15.6,3.78,-4.12
1,1547025617592,16.66,-0.09,-3.26
1,1547025617593,16.32,-1.03,-2.3
1,1547025617727,15.87,-0.68,-1.97
1,1547025617727,14.35,0.0,-2.85
1,1547025617728,9.92,-2.67,-2.91
1,1547025617728,10.17,-4.08,-3.63
1,1547025617729,11.32,-3.78,-4.96
1,1547025617796,12.01,-3.18,-4.9
1,1547025617797,11.95,-6.52,-3.69
1,1547025617808,11.15,-9.92,-2.1
1,1547025617808,10.76,-11.46,-0.6
1,1547025617809,10.35,9.23,2.91
1,1547025617809,8.67,7.24,2.36
1,1547025617809,8.32,4.66,0.87
1,1547025617809,9.62,3.57,-0.89
1,1547025617872,12.73,5.39,-2.34
1,1547025617873,8.3,3.3,-1.03
1,1547025617873,8.67,2.83,-0.31
1,1547025617873,8.53,1.85,-0.39
1,1547025617873,8.33,1.28,-0.76
1,1547025617873,8.18,1.75,-0.7
1,1547025617874,7.79,1.58,-1.3
1,1547025617874,7.81,1.4,-1.07
1,1547025617946,7.55,0.72,-1.3
1,1547025617947,7.05,0.07,-1.54
1,1547025617947,6.71,-0.48,-0.35
1,1547025617947,6.99,-0.91,-0.11
1,1547025617948,7.18,-1.52,-0.13
1,1547025617948,6.93,-1.79,-0.09
1,1547025617948,6.11,-1.4,-0.33
1,1547025617949,5.87,-0.87,-0.5
1,1547025618022,5.62,-0.82,-0.85
1,1547025618023,5.74,-1.38,-1.73
1,1547025618023,6.46,-1.87,-2.65
1,1547025618043,8.08,-1.32,-3.61
1,1547025618043,8.8,0.21,-3.04
1,1547025618043,9.31,1.95,-2.48
1,1547025618044,9.29,4.16,-1.48
1,1547025618044,7.4,6.42,2.32
1,1547025618097,7.44,5.25,2.71
1,1547025618098,7.83,3.98,2.61
1,1547025618100,8.51,3.57,2.1
1,1547025618100,9.7,3.92,0.74
1,1547025618101,9.47,3.57,0.21
1,1547025618102,9.55,3.14,0.0
1,1547025618102,10.09,3.04,0.58
1,1547025618103,11.28,3.24,1.32
1,1547025618176,11.77,3.1,1.44
1,1547025618177,12.22,3.04,1.87
1,1547025618178,12.69,3.02,2.26
1,1547025618179,13.32,2.65,2.4
1,1547025618180,13.32,2.67,2.61
1,1547025618181,13.14,2.89,2.63
1,1547025618182,12.92,3.18,2.4
1,1547025618252,12.81,3.33,2.26
1,1547025618253,12.55,3.0,1.23
1,1547025618263,12.36,2.63,0.74
1,1547025618264,12.12,2.38,0.44
1,1547025618264,11.79,2.2,0.23
1,1547025618321,10.97,1.77,0.27
1,1547025618345,10.66,1.58,0.42
1,1547025618346,10.44,1.48,0.58
1,1547025618346,10.17,1.38,0.54
1,1547025618346,9.55,0.91,0.89
1,1547025618346,9.25,0.74,1.01
1,1547025618346,9.04,0.6,1.05
1,1547025618346,9.02,0.56,1.09
1,1547025618424,9.02,0.74,0.83
1,1547025618425,8.45,1.79,0.5
1,1547025618426,8.35,1.81,0.39
1,1547025618426,8.39,1.87,0.37
1,1547025618426,8.71,2.44,0.09
1,1547025618426,8.78,2.75,0.11
1,1547025618427,8.92,3.0,0.13
1,1547025618427,9.1,3.12,0.17
1,1547025618484,9.35,3.06,0.37
1,1547025618485,9.37,2.89,0.33
1,1547025618485,9.37,2.77,0.27
1,1547025618485,9.35,2.53,0.19
1,1547025618485,9.37,2.24,0.09
1,1547025618486,9.7,1.89,-0.13
1,1547025618486,9.82,1.69,-0.23
1,1547025618486,9.8,1.44,-0.17
1,1547025618547,9.9,1.05,0.03
1,1547025618561,10.21,0.48,0.52
1,1547025618562,10.27,0.42,0.66
1,1547025618563,10.21,0.48,0.58
1,1547025618563,10.05,0.6,0.41
1,1547025618563,10.15,1.26,0.25
1,1547025618564,10.27,1.28,0.25
1,1547025618564,10.29,1.13,0.37
1,1547025618625,10.11,0.85,0.5
1,1547025618628,10.01,0.64,0.68
1,1547025618630,10.09,0.72,0.66
1,1547025618632,10.23,0.82,0.68
1,1547025618634,10.35,0.89,0.78
1,1547025618635,10.21,0.58,0.89
1,1547025618637,10.05,0.48,1.01
1,1547025618638,9.88,0.42,1.15
1,1547025618699,9.82,0.48,1.26
1,1547025618713,9.86,0.54,1.26
1,1547025618714,9.76,0.58,1.25
1,1547025618715,9.6,0.56,1.28
1,1547025618715,9.49,0.46,1.32
1,1547025618716,9.47,0.19,1.36
1,1547025618716,9.7,0.21,1.38
