1,1547181047418,9.76,-1.85,0.39
1,1547181047418,10.07,-1.99,0.42
1,1547181047419,10.19,-1.89,0.41
1,1547181047423,10.19,-1.83,0.13
1,1547181047424,10.17,-2.05,-0.09
1,1547181047424,10.19,-2.16,0.13
1,1547181047424,10.13,-1.42,0.33
1,1547181047424,10.09,-1.26,0.17
1,1547181047494,10.07,-1.56,0.15
1,1547181047495,10.27,-2.01,0.03
1,1547181047495,10.7,-1.79,0.27
1,1547181047495,10.72,-1.03,0.25
1,1547181047496,10.66,-0.87,-0.09
1,1547181047496,10.56,-1.58,-0.56
1,1547181047496,10.62,-2.08,-0.42
1,1547181047497,10.5,-2.01,-0.21
1,1547181047568,10.37,-1.62,0.15
1,1547181047569,10.39,-1.3,0.46
1,1547181047570,10.82,-1.07,1.58
1,1547181047571,10.91,-1.01,1.26
1,1547181047571,10.85,-1.6,0.6
1,1547181047571,10.78,-2.12,0.23
1,1547181047572,10.52,-2.32,-0.21
1,1547181047642,10.19,-2.16,-0.15
1,1547181047643,10.05,-1.69,0.13
1,1547181047643,10.17,-1.05,0.58
1,1547181047658,10.21,-0.89,0.66
1,1547181047659,10.29,-1.75,0.21
1,1547181047659,10.17,-1.56,0.25
1,1547181047659,10.17,-1.38,0.29
1,1547181047659,10.17,-1.54,0.41
1,1547181047720,10.23,-1.46,-0.03
1,1547181047721,10.19,-1.64,-0.07
1,1547181047721,10.03,-1.69,-0.29
1,1547181047721,9.92,-1.58,-0.31
1,1547181047721,10.31,-1.23,0.31
1,1547181047794,10.5,-0.99,0.62
1,1547181047795,10.58,-1.13,0.6
1,1547181047795,10.68,-1.4,0.41
1,1547181047796,10.19,-2.57,-0.29
1,1547181047796,10.0,-2.28,0.23
1,1547181047796,10.03,-1.42,0.5
1,1547181047797,10.17,-0.74,0.39
1,1547181047797,10.6,-0.52,0.97
1,1547181047872,11.28,-0.83,0.82
1,1547181047873,10.89,-1.73,-0.39
1,1547181047873,10.64,-1.93,-0.27
1,1547181047873,10.74,-1.54,1.03
1,1547181047873,11.15,-1.19,1.4
1,1547181047942,11.4,-0.99,1.66
1,1547181047943,11.21,-0.87,1.42
1,1547181047943,10.58,-0.99,0.41
1,1547181047961,10.41,-0.91,0.15
1,1547181047962,10.42,-0.87,0.01
1,1547181047962,10.62,-1.03,0.21
1,1547181047962,10.99,-0.74,0.91
1,1547181047962,11.26,-0.37,1.6
1,1547181048018,11.4,-0.19,1.34
1,1547181048019,11.07,-1.21,0.58
1,1547181048020,11.01,-1.17,1.03
1,1547181048029,11.15,-0.82,1.54
1,1547181048029,11.26,-0.68,1.67
1,1547181048030,11.62,-0.72,2.08
1,1547181048030,11.48,-0.78,1.89
1,1547181048030,11.23,-0.6,1.54
1,1547181048093,10.97,-0.37,1.58
1,1547181048094,10.56,-0.39,1.36
1,1547181048114,10.66,-0.66,1.58
1,1547181048114,10.82,-0.62,1.79
1,1547181048115,10.97,-0.17,2.07
1,1547181048115,11.23,0.33,2.12
1,1547181048115,10.99,0.07,1.64
1,1547181048115,10.66,-0.13,1.4
1,1547181048169,10.48,-0.29,1.52
1,1547181048169,10.29,-0.64,1.73
1,1547181048181,10.35,-0.46,1.89
1,1547181048182,10.39,-0.03,2.03
1,1547181048182,10.41,0.23,2.01
1,1547181048182,10.42,0.35,2.01
1,1547181048183,10.35,0.15,1.91
1,1547181048183,10.11,-0.01,1.97
1,1547181048242,10.03,-0.33,1.99
1,1547181048242,10.01,-0.42,2.03
1,1547181048242,10.09,0.54,2.14
1,1547181048264,10.0,0.52,2.05
1,1547181048265,9.98,0.52,2.22
1,1547181048265,10.15,0.44,1.97
1,1547181048265,10.0,-0.58,2.12
1,1547181048265,9.98,-0.13,2.46
1,1547181048319,9.82,0.46,2.44
1,1547181048320,9.68,0.6,2.34
1,1547181048320,9.62,0.54,2.32
1,1547181048320,9.96,0.31,2.48
1,1547181048320,10.17,0.56,2.28
1,1547181048321,10.05,0.52,2.28
1,1547181048321,9.84,0.52,2.4
1,1547181048394,9.45,0.64,3.06
1,1547181048394,9.55,0.89,3.26
1,1547181048395,9.55,0.64,2.71
1,1547181048395,9.43,0.56,2.38
1,1547181048395,9.31,0.09,2.4
1,1547181048396,9.39,0.07,2.63
1,1547181048396,9.19,0.54,3.04
1,1547181048396,9.39,0.54,3.43
1,1547181048468,9.33,1.46,3.39
1,1547181048469,9.25,1.67,3.02
1,1547181048469,9.25,0.66,2.55
1,1547181048469,8.82,-0.03,2.36
1,1547181048470,8.96,0.01,2.77
1,1547181048470,9.0,0.33,3.2
1,1547181048470,8.82,0.89,3.57
1,1547181048543,8.55,1.5,3.35
1,1547181048543,8.0,0.97,3.33
1,1547181048550,8.12,1.15,3.41
1,1547181048551,8.3,0.91,3.43
1,1547181048553,8.57,0.52,3.43
1,1547181048554,8.75,0.52,3.28
1,1547181048554,8.2,0.74,3.49
1,1547181048554,7.91,0.76,3.37
1,1547181048618,7.5,0.09,3.55
1,1547181048619,7.3,0.25,3.82
1,1547181048634,7.28,0.62,4.51
1,1547181048635,7.4,1.46,4.68
1,1547181048635,7.87,1.3,4.04
1,1547181048635,7.53,0.76,4.16
1,1547181048635,7.1,0.64,4.19
1,1547181048692,7.03,0.44,4.02
1,1547181048693,6.87,0.27,4.04
1,1547181048693,7.03,0.54,3.96
1,1547181048701,7.32,1.44,4.68
1,1547181048701,7.67,1.4,4.35
1,1547181048701,7.83,0.83,4.31
1,1547181048701,7.3,0.52,4.27
1,1547181048702,7.07,0.39,4.02
1,1547181048769,7.18,0.17,4.17
1,1547181048769,7.08,0.72,4.57
1,1547181048770,7.1,1.46,5.13
1,1547181048770,7.2,2.07,5.5
1,1547181048771,7.5,1.3,5.01
1,1547181048771,7.38,0.33,4.47
1,1547181048771,7.3,-0.52,4.27
