1,1547180747122,-9.35,0.07,3.41
1,1547180747123,-9.23,0.05,3.61
1,1547180747135,-9.33,0.23,3.65
1,1547180747136,-9.17,0.39,3.82
1,1547180747136,-9.12,0.41,3.8
1,1547180747136,-9.33,0.13,3.94
1,1547180747136,-9.37,0.19,3.57
1,1547180747136,-9.45,0.21,3.35
1,1547180747196,-9.33,0.25,3.57
1,1547180747197,-9.21,0.25,3.65
1,1547180747203,-9.55,0.01,3.76
1,1547180747203,-9.51,0.29,3.65
1,1547180747203,-9.51,0.29,3.47
1,1547180747204,-9.57,0.19,3.53
1,1547180747204,-9.53,0.21,3.73
1,1547180747204,-9.51,0.25,3.82
1,1547180747350,-9.55,0.23,3.78
1,1547180747350,-9.57,0.19,3.86
1,1547180747350,-9.53,0.15,3.96
1,1547180747351,-9.76,0.11,3.86
1,1547180747351,-9.84,0.25,3.86
1,1547180747422,-9.74,0.25,3.65
1,1547180747438,-9.72,0.15,3.59
1,1547180747439,-9.72,0.31,3.96
1,1547180747439,-9.68,0.33,3.96
1,1547180747440,-9.58,0.31,4.08
1,1547180747440,-9.66,0.21,3.94
1,1547180747440,-9.31,0.33,3.88
1,1547180747441,-9.45,0.11,3.75
1,1547180747499,-9.51,0.29,3.8
1,1547180747506,-9.33,0.13,3.71
1,1547180747506,-9.47,0.31,3.61
1,1547180747507,-9.35,0.52,3.49
1,1547180747507,-9.39,0.35,3.45
1,1547180747507,-9.41,0.29,3.57
1,1547180747507,-9.43,0.33,3.57
1,1547180747508,-9.43,0.33,3.78
1,1547180747572,-9.49,0.29,3.8
1,1547180747573,-9.53,0.35,4.0
1,1547180747589,-9.53,0.35,3.84
1,1547180747590,-9.57,0.27,3.88
1,1547180747590,-9.57,0.31,3.82
1,1547180747590,-9.55,0.37,3.82
1,1547180747591,-9.57,0.29,3.9
1,1547180747591,-9.57,0.44,3.76
1,1547180747648,-9.68,0.41,3.55
1,1547180747649,-9.64,0.33,3.67
1,1547180747649,-9.43,0.27,3.8
1,1547180747650,-9.6,0.27,3.55
1,1547180747651,-9.43,0.5,3.49
1,1547180747651,-9.51,0.41,3.69
1,1547180747652,-9.6,0.13,3.73
1,1547180747652,-9.53,0.35,3.75
1,1547180747722,-9.47,0.39,3.45
1,1547180747723,-9.51,0.21,3.49
1,1547180747723,-9.37,0.19,3.61
1,1547180747724,-9.45,0.19,3.39
1,1547180747724,-9.51,0.23,3.35
1,1547180747724,-9.41,0.23,3.43
1,1547180747724,-9.47,0.07,3.76
1,1547180747801,-9.51,0.37,3.94
1,1547180747801,-9.45,0.23,3.55
1,1547180747801,-9.41,0.19,3.35
1,1547180747802,-9.55,0.29,3.2
1,1547180747802,-9.53,0.33,3.2
1,1547180747872,-9.6,-0.03,3.75
1,1547180747872,-9.43,0.03,3.51
1,1547180747893,-9.57,0.21,3.37
1,1547180747893,-9.53,0.27,3.33
1,1547180747894,-9.6,0.17,3.08
1,1547180747894,-9.92,0.11,2.92
