1,1547180185831,9.55,-1.42,2.38
1,1547180185831,9.43,-1.56,2.63
1,1547180185831,9.43,-1.09,2.71
1,1547180185832,9.55,-2.3,2.36
1,1547180185832,9.53,-2.98,2.38
1,1547180185832,9.7,-2.59,2.55
1,1547180185832,9.62,-0.74,2.71
1,1547180185905,9.8,-0.76,2.42
1,1547180185906,9.47,-1.09,2.53
1,1547180185907,9.45,-2.69,2.32
1,1547180185907,9.84,-2.14,2.91
1,1547180185907,9.21,-1.91,2.55
1,1547180185908,9.86,-1.87,2.85
1,1547180185981,9.41,-0.35,2.71
1,1547180185982,9.1,0.01,3.0
1,1547180185982,9.55,0.25,3.32
1,1547180185982,9.17,-0.93,2.63
1,1547180185983,9.72,-1.46,2.65
1,1547180185983,9.39,-2.07,2.34
1,1547180185983,9.86,1.03,2.77
1,1547180185984,9.08,0.95,2.67
1,1547180186054,9.53,0.01,2.71
1,1547180186055,9.7,-1.05,2.51
1,1547180186055,9.68,-1.93,3.69
1,1547180186055,9.66,1.23,3.35
1,1547180186055,8.75,1.21,2.89
1,1547180186057,8.98,0.42,3.55
1,1547180186057,9.66,0.29,3.32
1,1547180186057,9.1,-2.61,3.59
1,1547180186130,9.76,0.35,3.75
1,1547180186130,8.82,2.01,2.98
1,1547180186130,8.12,0.33,3.39
1,1547180186131,9.68,-1.01,4.68
1,1547180186146,9.29,1.07,3.35
1,1547180186146,9.27,0.54,3.86
1,1547180186146,9.37,1.36,2.55
1,1547180186146,9.27,-1.6,4.47
1,1547180186205,9.23,0.76,3.96
1,1547180186206,8.33,1.21,4.37
1,1547180186206,8.73,0.74,4.41
1,1547180186206,9.04,0.11,2.65
1,1547180186207,9.17,-1.58,3.3
1,1547180186207,9.7,-0.95,3.33
1,1547180186207,9.41,1.28,3.53
1,1547180186207,8.43,2.53,3.96
1,1547180186283,9.14,0.0,4.23
1,1547180186283,9.14,0.21,3.45
1,1547180186283,8.75,-0.07,3.76
1,1547180186284,9.39,0.13,3.32
1,1547180186284,8.84,0.95,3.76
1,1547180186354,8.37,0.56,3.94
1,1547180186355,8.61,0.07,3.84
1,1547180186355,9.49,0.01,4.37
1,1547180186355,8.75,2.55,2.75
1,1547180186355,8.53,0.39,2.91
1,1547180186356,9.57,-1.21,3.57
1,1547180186431,9.58,-0.41,4.02
1,1547180186433,8.28,2.08,4.16
1,1547180186433,8.76,1.81,3.67
1,1547180186433,9.55,0.91,3.2
1,1547180186434,9.29,-1.26,3.57
1,1547180186434,9.94,0.09,3.78
1,1547180186434,9.1,3.18,3.04
1,1547180186434,8.22,2.42,3.16
1,1547180186507,9.0,0.29,3.57
1,1547180186507,9.1,1.09,3.67
1,1547180186507,9.17,0.07,3.26
1,1547180186508,9.37,0.0,4.17
1,1547180186508,8.59,2.26,3.04
1,1547180186508,8.53,0.91,3.39
1,1547180186508,9.17,-0.6,3.55
1,1547180186509,9.41,-0.07,4.16
1,1547180186581,8.76,1.85,3.82
1,1547180186582,8.94,1.6,3.73
1,1547180186583,9.1,0.95,3.2
1,1547180186583,8.96,-0.78,2.48
1,1547180186584,9.6,0.29,3.65
1,1547180186584,8.67,3.1,3.37
1,1547180186584,8.35,2.2,3.61
1,1547180186584,9.04,-0.23,4.23
1,1547180186654,9.39,0.11,4.25
1,1547180186654,8.94,-0.17,3.2
1,1547180186655,9.37,-0.87,3.98
1,1547180186655,9.14,0.83,3.35
1,1547180186655,8.49,1.28,3.73
1,1547180186656,9.33,-0.35,3.9
1,1547180186667,9.35,0.62,3.82
1,1547180186729,8.98,1.15,3.41
1,1547180186729,9.0,1.13,3.41
1,1547180186730,9.25,-0.03,3.69
1,1547180186730,9.25,0.35,3.22
1,1547180186751,9.37,-0.05,3.26
1,1547180186752,9.41,-0.42,3.35
1,1547180186752,9.23,1.62,2.85
1,1547180186752,9.21,0.5,2.87
1,1547180186804,9.37,-0.03,3.14
1,1547180186805,9.45,0.48,3.28
1,1547180186805,9.25,0.56,2.94
1,1547180186805,9.37,-0.05,3.14
1,1547180186806,9.51,-0.11,2.87
1,1547180186806,9.31,0.54,2.73
1,1547180186806,9.29,0.33,2.91
1,1547180186807,9.14,0.42,3.33
1,1547180186882,9.04,0.17,3.51
1,1547180186882,9.23,-0.01,3.57
1,1547180186902,9.29,0.15,3.26
1,1547180186903,9.51,0.54,2.69
1,1547180186903,9.47,0.39,2.59
1,1547180186954,9.51,-0.7,2.85
1,1547180186955,9.58,-0.19,3.0
1,1547180186956,9.12,-0.15,3.0
1,1547180186956,9.53,-0.44,3.12
1,1547180186956,9.29,0.58,3.24
1,1547180186956,9.25,0.25,3.22
1,1547180186969,9.33,0.52,2.61
1,1547180186969,9.41,-0.23,3.1
1,1547180187029,9.39,0.46,3.28
1,1547180187030,9.0,0.76,3.12
1,1547180187037,9.19,0.39,3.28
1,1547180187038,9.31,0.31,3.08
1,1547180187038,9.31,0.29,3.04
1,1547180187038,9.21,0.09,3.06
1,1547180187039,9.35,0.27,3.24
1,1547180187039,9.23,0.56,2.92
1,1547180187105,9.06,0.56,3.73
1,1547180187121,9.23,0.52,3.22
1,1547180187122,9.35,0.54,3.24
