1,1547182100928,10.5,-2.05,-0.13
1,1547182100930,11.48,-1.77,-0.11
1,1547182100930,11.77,-1.97,0.01
1,1547182100938,11.64,-2.24,0.03
1,1547182100938,11.19,-2.71,-0.29
1,1547182100938,10.78,-3.06,-0.54
1,1547182100938,10.99,-2.83,-0.93
1,1547182100938,11.25,-2.34,-1.01
1,1547182101005,11.56,-1.81,-0.85
1,1547182101005,11.75,-1.67,-0.74
1,1547182101006,11.38,-1.85,-0.11
1,1547182101079,11.3,-1.36,-0.07
1,1547182101080,11.28,-0.95,-0.23
1,1547182101081,11.3,-1.3,-0.37
1,1547182101082,11.42,-2.53,-0.42
1,1547182101082,11.25,-2.36,-0.44
1,1547182101082,11.13,-1.67,-0.5
1,1547182101082,11.28,-1.05,-0.37
1,1547182101082,11.5,-0.76,0.23
1,1547182101156,11.23,-0.78,0.42
1,1547182101157,11.09,-0.64,0.72
1,1547182101158,11.17,-1.13,0.5
1,1547182101158,11.07,-0.72,0.48
1,1547182101159,11.05,-0.35,0.25
1,1547182101159,11.01,-0.19,0.09
1,1547182101159,11.05,-0.41,0.68
1,1547182101159,11.13,-0.54,0.91
1,1547182101230,11.11,-0.58,1.03
1,1547182101231,10.89,-0.35,1.13
1,1547182101242,10.35,0.33,1.07
1,1547182101242,10.56,0.39,1.01
1,1547182101242,10.8,0.37,1.15
1,1547182101243,10.8,0.41,1.48
1,1547182101243,10.62,0.23,1.52
1,1547182101243,10.64,0.13,1.36
1,1547182101307,10.91,0.11,1.23
1,1547182101307,10.85,0.13,0.97
1,1547182101308,10.46,0.46,0.89
1,1547182101309,10.21,0.97,1.32
1,1547182101310,10.41,0.52,1.87
1,1547182101310,10.8,0.31,2.26
1,1547182101310,11.32,0.01,2.08
1,1547182101311,11.03,0.13,1.17
1,1547182101381,10.01,0.56,0.95
1,1547182101382,9.39,0.8,1.05
1,1547182101383,9.55,0.76,1.75
1,1547182101383,11.03,0.31,2.32
1,1547182101384,11.07,0.41,2.05
1,1547182101384,10.56,0.56,1.58
1,1547182101384,9.7,0.7,1.58
1,1547182101385,9.33,1.09,2.32
1,1547182101455,9.66,0.7,2.36
1,1547182101455,10.09,0.42,2.79
1,1547182101476,10.58,0.41,3.02
1,1547182101477,10.62,0.62,2.51
1,1547182101477,9.12,0.62,0.37
1,1547182101477,8.37,0.39,0.41
1,1547182101477,8.2,0.29,1.42
1,1547182101477,8.49,0.6,2.38
1,1547182101530,9.23,1.95,2.83
1,1547182101530,9.43,1.09,2.75
1,1547182101531,9.37,0.35,2.85
1,1547182101545,9.1,0.13,2.77
1,1547182101545,9.02,1.91,2.67
1,1547182101545,9.35,1.25,2.12
1,1547182101545,9.0,0.54,1.52
1,1547182101546,8.2,0.64,1.26
1,1547182101609,8.35,0.74,2.08
1,1547182101609,9.0,0.97,2.77
1,1547182101609,9.8,1.32,2.77
