1,1547180121049,10.37,2.53,3.61
1,1547180121049,10.11,2.67,4.35
1,1547180121050,9.96,3.45,4.66
1,1547180121050,10.35,5.05,4.76
1,1547180121051,11.66,8.33,6.42
1,1547180121105,11.95,8.76,7.55
1,1547180121122,11.83,8.26,8.1
1,1547180121123,11.44,7.12,8.16
1,1547180121124,11.09,5.89,8.12
1,1547180121124,10.91,4.92,9.04
1,1547180121125,11.56,0.95,10.72
1,1547180121125,11.69,1.79,10.54
1,1547180121126,12.3,4.31,10.21
1,1547180121180,12.59,4.29,10.27
1,1547180121181,12.12,1.71,8.51
1,1547180121182,12.05,2.61,8.57
1,1547180121183,12.16,3.28,8.37
1,1547180121183,12.14,2.14,7.4
1,1547180121184,12.07,0.78,6.75
1,1547180121184,12.03,0.5,6.13
1,1547180121184,11.81,0.76,6.11
1,1547180121258,10.72,1.54,6.4
1,1547180121259,10.39,2.03,6.62
1,1547180121259,10.54,1.75,6.34
1,1547180121260,10.93,0.93,5.74
1,1547180121261,10.82,-0.05,4.84
1,1547180121330,10.23,-0.23,4.55
1,1547180121330,9.51,-0.09,4.41
1,1547180121331,9.12,0.15,4.53
1,1547180121348,8.67,0.76,4.78
1,1547180121348,7.75,0.52,4.47
1,1547180121349,7.48,-0.13,4.02
1,1547180121349,7.36,-0.62,3.73
1,1547180121349,6.71,0.17,4.72
1,1547180121405,6.01,0.37,4.7
1,1547180121407,5.58,-0.56,3.37
1,1547180121407,5.25,-0.5,3.2
1,1547180121408,4.72,0.15,4.12
1,1547180121408,3.94,0.13,4.66
1,1547180121409,3.2,0.11,5.13
1,1547180121415,2.5,-0.05,6.34
1,1547180121415,2.53,-0.8,5.93
1,1547180121481,2.73,-1.81,5.13
1,1547180121482,3.04,-2.57,4.62
1,1547180121482,3.2,-1.01,5.11
1,1547180121483,2.89,0.72,5.05
1,1547180121483,2.28,1.21,5.09
1,1547180121483,1.93,0.91,5.62
1,1547180121483,1.71,0.48,6.17
1,1547180121484,2.07,-1.42,5.85
1,1547180121558,2.26,-1.83,5.82
1,1547180121559,2.07,-1.67,6.07
1,1547180121560,1.77,-1.13,6.34
1,1547180121561,1.11,0.58,7.38
1,1547180121561,0.91,0.54,7.71
1,1547180121630,0.74,0.5,8.18
1,1547180121630,0.7,0.05,8.24
1,1547180121631,0.42,-0.17,8.82
1,1547180121651,0.37,0.39,9.25
1,1547180121651,0.29,0.72,9.51
1,1547180121651,0.25,0.91,9.84
1,1547180121651,0.19,0.39,9.58
