1,1547182258960,0.82,-2.96,-10.54
1,1547182258960,1.28,-2.81,-10.76
1,1547182258961,1.91,-2.5,-11.25
1,1547182258961,2.51,-2.26,-12.75
1,1547182258961,2.71,-2.08,-14.94
1,1547182258961,2.42,-1.91,-15.56
1,1547182258961,2.38,-1.99,-16.26
1,1547182258962,2.71,-2.44,-16.83
1,1547182259041,2.83,-3.67,-17.16
1,1547182259042,2.42,-4.04,-17.18
1,1547182259042,1.91,-4.17,-17.69
1,1547182259042,1.83,-4.29,-18.33
1,1547182259042,1.81,-4.72,-18.76
1,1547182259042,1.25,-5.07,-19.04
1,1547182259043,0.97,-5.05,-18.98
1,1547182259043,0.85,-5.15,-19.31
1,1547182259103,0.27,-5.72,-20.11
1,1547182259122,0.5,-5.35,-20.17
1,1547182259123,1.03,-4.66,-20.13
1,1547182259123,1.5,-4.12,-20.03
1,1547182259123,1.73,-3.96,-20.03
1,1547182259123,1.95,-4.78,-20.15
1,1547182259124,1.91,-5.29,-20.11
1,1547182259124,1.91,-5.46,-19.86
1,1547182259177,2.18,-5.31,-19.45
1,1547182259178,3.02,-4.45,-18.32
1,1547182259180,3.16,-4.31,-17.42
1,1547182259180,3.08,-4.45,-16.58
1,1547182259181,3.22,-4.72,-15.95
1,1547182259181,4.14,-4.68,-15.48
1,1547182259181,4.55,-4.16,-15.07
1,1547182259181,4.84,-3.3,-14.58
1,1547182259253,5.01,-2.48,-13.94
1,1547182259253,3.73,-1.54,-13.1
1,1547182259263,2.71,-1.07,-12.53
1,1547182259263,2.36,-0.91,-11.81
1,1547182259263,2.73,-1.13,-10.83
1,1547182259264,3.28,-1.21,-9.8
1,1547182259264,3.06,-0.44,-7.77
1,1547182259328,2.51,-0.15,-7.16
1,1547182259328,1.89,-0.23,-7.05
1,1547182259346,0.87,-0.25,-7.14
1,1547182259346,-1.36,-0.74,-5.72
1,1547182259346,-1.34,-0.82,-4.98
1,1547182259347,-0.27,-0.8,-4.21
1,1547182259347,0.33,-0.46,-3.55
1,1547182259347,-0.66,1.07,-3.08
1,1547182259402,-1.56,2.12,-2.87
1,1547182259402,-2.07,2.63,-2.3
1,1547182259402,-1.93,2.75,-1.44
1,1547182259413,-2.26,1.91,-0.62
1,1547182259414,-2.98,1.79,-0.27
1,1547182259414,-3.32,2.44,-0.07
1,1547182259414,-3.14,2.53,0.35
1,1547182259477,-2.83,1.81,1.25
1,1547182259497,-2.57,0.97,2.77
1,1547182259497,-2.91,1.19,3.8
1,1547182259498,-3.33,1.71,4.96
1,1547182259498,-3.59,2.59,5.54
1,1547182259498,-5.01,3.02,5.54
1,1547182259498,-5.87,2.2,6.23
1,1547182259498,-5.99,1.69,6.91
1,1547182259552,-5.27,1.91,7.32
1,1547182259552,-6.17,1.56,8.12
1,1547182259553,-7.63,1.32,8.65
1,1547182259553,-8.43,1.44,9.08
1,1547182259553,-8.41,1.4,9.31
1,1547182259554,-7.32,1.52,7.94
1,1547182259565,-7.44,1.23,8.76
1,1547182259631,-7.61,1.5,9.47
1,1547182259632,-7.46,1.81,9.53
1,1547182259632,-7.22,0.66,9.0
1,1547182259633,-7.87,-1.23,7.73
1,1547182259633,-8.35,-1.73,8.63
1,1547182259633,-7.94,-1.66,9.29
1,1547182259634,-6.97,0.17,9.27
1,1547182259634,-5.0,2.36,8.86
1,1547182259702,-4.72,3.35,6.67
1,1547182259703,-6.23,2.79,5.58
1,1547182259713,-8.37,0.17,6.34
1,1547182259714,-7.53,-2.44,8.06
1,1547182259714,-6.54,-1.21,8.47
1,1547182259714,-6.87,0.48,9.74
1,1547182259714,-7.98,0.17,10.09
1,1547182259715,-9.31,-1.26,9.55
1,1547182259779,-10.42,-4.27,9.41
1,1547182259798,-9.9,-4.94,8.96
1,1547182259798,-9.31,-5.56,8.37
1,1547182259798,-8.94,-5.85,7.38
1,1547182259798,-9.78,-6.5,6.93
1,1547182259799,-10.25,-6.89,6.73
1,1547182259799,-9.76,-6.93,6.01
1,1547182259854,-8.69,-6.64,5.31
1,1547182259854,-6.83,-5.8,4.64
1,1547182259854,-6.52,-6.07,4.86
1,1547182259855,-6.56,-6.05,5.15
1,1547182259855,-6.77,-5.56,5.39
1,1547182259855,-7.48,-5.07,3.92
1,1547182259855,-7.83,-4.9,3.3
1,1547182259856,-7.98,-4.78,3.67
1,1547182259927,-7.48,-4.31,4.14
1,1547182259928,-6.89,-3.51,3.69
1,1547182259928,-7.28,-3.88,3.63
1,1547182259932,-7.69,-4.0,3.84
1,1547182259932,-8.08,-3.9,4.33
1,1547182259932,-8.78,-3.82,4.6
1,1547182259933,-9.51,-3.41,4.29
1,1547182259933,-9.29,-3.08,4.45
1,1547182260003,-8.49,-2.57,4.39
1,1547182260017,-7.59,-2.22,4.02
1,1547182260017,-7.46,-2.28,3.04
1,1547182260018,-8.04,-2.03,2.48
1,1547182260018,-8.33,-1.42,2.12
1,1547182260018,-8.33,-0.72,1.73
1,1547182260018,-7.89,0.27,1.26
1,1547182260079,-7.03,0.97,0.64
1,1547182260079,-5.93,1.25,-0.39
1,1547182260080,-5.72,0.87,-1.21
1,1547182260080,-6.89,0.15,-2.07
1,1547182260080,-6.83,0.25,-2.32
1,1547182260080,-6.5,0.64,-2.55
1,1547182260081,-5.99,1.3,-2.57
1,1547182260081,-5.54,2.22,-2.71
1,1547182260154,-4.64,3.2,-3.02
1,1547182260168,-4.51,2.94,-3.76
1,1547182260168,-4.86,3.04,-4.78
1,1547182260169,-5.78,3.9,-4.72
1,1547182260169,-4.64,2.44,-4.6
1,1547182260169,-3.73,2.01,-4.62
1,1547182260170,-3.75,2.75,-4.66
1,1547182260228,-4.31,3.84,-4.47
1,1547182260228,-4.14,1.25,-3.41
1,1547182260228,-3.12,0.19,-2.91
1,1547182260229,-2.05,0.25,-3.43
1,1547182260229,-1.48,1.05,-4.1
1,1547182260234,-1.66,2.28,-4.74
1,1547182260235,-2.07,3.22,-5.44
1,1547182260235,-1.91,2.61,-5.48
1,1547182260302,-0.97,1.25,-4.45
1,1547182260303,0.46,-0.25,-3.92
1,1547182260303,3.14,-2.24,-6.5
1,1547182260304,3.0,-1.58,-8.37
1,1547182260319,2.16,-0.11,-10.37
1,1547182260320,1.11,1.25,-11.75
1,1547182260320,0.07,3.35,-12.79
1,1547182260320,-0.83,3.43,-12.73
1,1547182260379,-1.83,2.94,-12.08
1,1547182260387,-1.81,1.67,-11.38
1,1547182260387,1.71,-0.58,-11.36
1,1547182260388,3.22,-0.95,-11.66
1,1547182260388,4.04,-0.8,-12.69
1,1547182260388,4.14,-0.78,-15.0
1,1547182260388,3.22,-1.03,-16.69
1,1547182260457,2.38,-1.44,-18.41
1,1547182260458,2.67,-1.44,-18.73
1,1547182260458,3.53,-0.83,-18.75
1,1547182260471,4.45,-0.31,-18.55
1,1547182260471,4.19,-2.16,-18.82
1,1547182260472,3.18,-4.53,-17.89
1,1547182260472,2.77,-6.66,-17.03
1,1547182260472,2.38,-8.04,-16.62
1,1547182260529,0.95,-7.46,-16.73
1,1547182260529,0.89,-5.7,-16.83
1,1547182260530,0.99,-4.08,-17.12
1,1547182260530,0.83,-3.24,-17.79
1,1547182260531,-0.15,-5.23,-19.68
1,1547182260531,0.35,-7.46,-21.83
1,1547182260532,1.28,-9.02,-15.52
1,1547182260607,1.66,-11.73,-21.79
1,1547182260608,1.71,-10.87,-17.38
1,1547182260610,1.89,-6.25,-18.84
1,1547182260611,2.26,-4.57,-17.94
1,1547182260612,2.16,-3.45,-16.85
1,1547182260681,1.77,-3.63,-16.48
