1,1547181542186,12.24,6.03,-5.31
1,1547181542186,12.4,6.91,-5.23
1,1547181542187,12.44,7.5,-4.96
1,1547181542187,12.34,7.14,-4.37
1,1547181542195,12.16,6.62,-4.16
1,1547181542196,11.91,6.34,-4.12
1,1547181542196,11.73,6.38,-3.8
1,1547181542196,11.66,6.38,-2.55
1,1547181542261,11.44,6.32,-2.16
1,1547181542262,10.99,6.38,-2.07
1,1547181542263,10.42,6.73,-2.14
1,1547181542264,9.74,7.12,-2.2
1,1547181542264,8.45,6.99,-1.67
1,1547181542265,7.89,6.54,-1.6
1,1547181542266,7.26,6.21,-1.38
1,1547181542337,6.54,5.82,-1.17
1,1547181542339,5.03,4.98,-0.82
1,1547181542339,4.29,4.68,-0.52
1,1547181542340,3.65,4.45,-0.39
1,1547181542340,3.18,4.12,-0.23
1,1547181542340,2.61,3.61,0.09
1,1547181542341,2.46,3.39,0.17
1,1547181542341,2.38,3.14,0.27
1,1547181542411,2.38,2.96,0.33
1,1547181542412,2.38,2.55,0.56
1,1547181542431,2.48,2.42,0.64
1,1547181542431,2.59,2.16,0.76
1,1547181542431,2.65,1.83,0.83
1,1547181542431,2.63,1.28,1.05
1,1547181542432,2.63,1.28,1.3
1,1547181542488,2.69,1.52,1.36
1,1547181542489,2.92,2.05,1.36
1,1547181542489,3.16,2.44,1.38
1,1547181542489,3.57,2.94,1.07
1,1547181542489,3.75,3.16,1.01
1,1547181542489,3.96,3.37,0.87
1,1547181542490,4.16,3.65,0.93
1,1547181542490,4.53,4.58,1.25
1,1547181542565,4.82,5.01,1.42
1,1547181542566,5.07,5.27,1.38
1,1547181542636,5.25,5.29,1.28
1,1547181542638,5.42,5.46,1.28
1,1547181542639,5.62,5.74,1.34
1,1547181542640,5.85,5.85,1.42
1,1547181542640,6.17,5.95,1.56
1,1547181542641,6.48,6.3,1.97
1,1547181542641,6.52,6.79,2.32
1,1547181542641,6.62,7.38,2.34
1,1547181542711,6.71,7.96,2.36
1,1547181542712,6.85,8.3,2.32
1,1547181542712,6.97,6.09,1.42
1,1547181542713,7.55,7.34,1.34
1,1547181542721,8.14,7.81,1.3
1,1547181542722,8.51,8.04,1.34
1,1547181542722,8.78,8.08,1.48
1,1547181542722,9.06,7.51,1.77
1,1547181542786,8.88,7.16,1.75
1,1547181542787,8.65,7.05,1.64
1,1547181542788,8.47,7.08,1.44
1,1547181542789,8.55,7.03,0.93
