1,1547181854418,10.64,-2.85,0.74
1,1547181854419,10.66,-2.75,0.74
1,1547181854419,10.48,-2.22,0.21
1,1547181854419,10.33,-2.28,0.09
1,1547181854419,10.05,-2.4,0.0
1,1547181854419,9.96,-2.51,0.0
1,1547181854419,10.56,-2.42,0.0
1,1547181854420,10.6,-2.46,-0.27
1,1547181854482,10.21,-2.67,-0.39
1,1547181854488,9.66,-3.0,-0.41
1,1547181854489,9.29,-3.3,-0.31
1,1547181854489,9.17,-3.22,0.09
1,1547181854489,9.16,-2.92,0.23
1,1547181854489,9.08,-2.75,0.42
1,1547181854490,8.88,-2.71,0.7
1,1547181854490,8.86,-2.69,1.17
1,1547181854557,8.76,-2.69,1.23
1,1547181854559,8.78,-2.69,1.3
1,1547181854559,8.82,-2.77,1.13
1,1547181854560,8.55,-2.55,0.58
1,1547181854560,8.18,-2.26,0.25
1,1547181854560,7.61,-1.97,0.09
1,1547181854561,6.99,-1.71,0.11
1,1547181854561,6.3,-1.66,0.23
1,1547181854633,6.23,-1.62,0.17
1,1547181854634,6.28,-1.71,0.09
1,1547181854635,6.3,-1.79,0.11
1,1547181854635,6.42,-1.89,0.19
1,1547181854636,6.44,-1.91,0.44
1,1547181854637,6.25,-1.56,0.37
1,1547181854637,5.91,-0.95,0.35
1,1547181854637,5.7,-0.56,0.35
1,1547181854708,6.07,-0.44,0.68
1,1547181854721,6.5,-0.62,0.82
1,1547181854722,6.77,-0.93,0.78
1,1547181854722,6.83,-1.32,0.78
1,1547181854722,6.6,-2.34,0.74
1,1547181854722,6.44,-2.61,0.62
1,1547181854722,6.32,-2.53,0.52
1,1547181854791,6.54,-2.08,0.46
1,1547181854791,7.53,-1.34,0.27
1,1547181854791,7.79,-1.5,0.46
1,1547181854792,7.87,-1.85,0.7
1,1547181854792,7.79,-2.2,1.05
1,1547181854792,7.22,-3.26,0.76
1,1547181854792,7.03,-3.45,0.19
1,1547181854792,7.05,-2.98,-0.6
1,1547181854879,7.3,-2.22,-1.15
1,1547181854880,7.91,-1.97,-0.87
1,1547181854880,8.75,-2.63,0.29
1,1547181854880,8.73,-2.85,0.64
1,1547181854880,8.53,-2.57,0.82
1,1547181854880,8.33,-2.16,0.5
1,1547181854881,8.33,-2.4,0.39
1,1547181854881,8.57,-2.46,0.05
1,1547181854946,8.84,-2.14,0.19
1,1547181854946,9.29,-1.6,0.76
1,1547181854947,9.92,-1.5,0.93
1,1547181854947,9.86,-1.97,0.8
1,1547181854947,9.6,-2.2,0.6
1,1547181854947,9.27,-2.36,-0.13
1,1547181854947,9.45,-2.71,-1.15
1,1547181855013,9.96,-2.65,-0.66
1,1547181855014,10.42,-2.3,0.05
1,1547181855014,10.58,-1.99,0.74
1,1547181855014,10.33,-1.97,0.31
1,1547181855014,10.41,-2.57,-0.19
1,1547181855014,11.09,-3.08,0.21
1,1547181855015,11.95,-3.33,0.54
1,1547181855015,12.92,-3.47,1.34
1,1547181855097,13.73,-2.71,2.71
1,1547181855097,12.91,-2.05,3.39
1,1547181855098,11.85,-1.58,2.96
1,1547181855098,11.11,-1.69,2.01
1,1547181855098,12.26,-3.12,-0.46
1,1547181855098,13.32,-3.96,-0.83
1,1547181855099,13.75,-4.33,-0.83
1,1547181855164,13.49,-3.96,-0.5
1,1547181855164,12.16,-2.94,0.05
1,1547181855165,11.77,-3.16,0.46
1,1547181855165,11.62,-3.47,0.82
1,1547181855165,11.66,-3.8,1.11
1,1547181855232,12.1,-3.98,1.17
1,1547181855232,12.73,-3.59,0.7
1,1547181855233,12.18,-2.73,0.76
1,1547181855241,11.62,-2.48,0.93
1,1547181855241,11.3,-2.61,0.78
1,1547181855242,11.46,-3.0,0.8
1,1547181855242,11.34,-2.92,0.78
1,1547181855242,11.23,-2.96,0.89
1,1547181855308,11.11,-3.26,1.11
1,1547181855308,11.77,-3.16,0.91
1,1547181855308,11.87,-2.67,0.78
1,1547181855309,11.6,-2.44,0.83
1,1547181855309,11.09,-2.75,1.07
1,1547181855309,10.48,-3.55,1.46
1,1547181855310,10.62,-3.61,1.69
1,1547181855325,11.09,-3.8,1.71
1,1547181855382,11.44,-3.84,1.42
1,1547181855382,10.74,-2.79,0.66
1,1547181855383,10.76,-2.44,0.89
1,1547181855383,10.72,-2.59,1.03
1,1547181855393,10.68,-2.94,1.19
1,1547181855393,10.89,-3.37,0.48
1,1547181855393,11.03,-3.28,0.56
1,1547181855393,11.05,-3.18,0.39
1,1547181855457,10.85,-3.06,0.54
1,1547181855457,10.72,-2.51,0.64
1,1547181855459,10.6,-2.46,0.82
1,1547181855460,10.35,-2.63,1.11
1,1547181855460,10.31,-2.83,1.38
1,1547181855460,10.48,-3.0,1.34
1,1547181855476,10.91,-2.85,1.15
1,1547181855477,10.82,-2.59,0.62
1,1547181855532,10.54,-2.63,0.37
1,1547181855533,10.19,-2.73,0.54
1,1547181855533,10.07,-2.71,0.87
1,1547181855533,10.25,-2.91,0.93
1,1547181855534,10.29,-2.98,0.76
1,1547181855534,10.21,-2.94,0.64
1,1547181855534,10.03,-3.02,0.52
1,1547181855544,10.0,-3.06,0.5
1,1547181855607,10.19,-2.83,0.52
1,1547181855607,10.39,-2.5,0.78
1,1547181855608,10.35,-2.5,1.05
1,1547181855608,10.11,-2.75,1.17
1,1547181855608,9.88,-3.3,-0.35
1,1547181855684,9.88,-3.96,-2.36
1,1547181855684,12.44,-3.75,1.19
1,1547181855685,14.31,-3.88,0.76
1,1547181855685,11.58,-5.27,2.28
1,1547181855685,8.65,-4.8,1.99
1,1547181855685,7.2,-2.57,0.44
1,1547181855685,10.42,-0.46,0.39
1,1547181855686,11.6,-1.91,0.82
1,1547181855760,10.85,-3.12,1.36
1,1547181855761,9.31,-2.85,1.46
1,1547181855779,9.17,-2.01,0.97
1,1547181855780,9.9,-2.77,0.29
1,1547181855780,10.05,-3.33,0.11
1,1547181855834,9.9,-3.41,-0.11
1,1547181855834,9.41,-3.37,-0.46
1,1547181855835,9.51,-3.39,-0.23
1,1547181855835,9.76,-2.89,0.13
1,1547181855846,10.05,-2.07,0.31
1,1547181855847,10.17,-1.66,0.37
1,1547181855847,10.17,-2.18,0.46
1,1547181855847,9.88,-2.61,0.33
1,1547181855908,9.64,-2.87,0.21
1,1547181855908,10.03,-2.42,0.33
1,1547181855908,10.23,-2.32,0.41
1,1547181855908,9.92,-3.14,1.23
1,1547181855909,9.62,-3.82,1.03
1,1547181855929,9.53,-4.16,0.6
1,1547181855930,9.64,-4.02,-0.03
1,1547181855930,9.9,-3.26,-0.6
1,1547181855983,10.27,-2.77,-0.25
1,1547181855984,10.66,-2.38,0.33
1,1547181855998,10.44,-2.3,0.87
1,1547181855998,10.05,-2.26,1.62
1,1547181855998,9.51,-2.18,1.77
1,1547181855999,9.55,-2.12,1.38
1,1547181855999,9.6,-2.28,0.56
1,1547181855999,9.72,-2.55,0.19
1,1547181856059,10.11,-2.57,0.37
1,1547181856060,10.25,-2.65,0.27
1,1547181856060,10.11,-2.67,0.29
1,1547181856060,9.98,-2.59,0.42
1,1547181856060,9.98,-2.22,0.54
1,1547181856061,10.21,-2.03,0.89
1,1547181856061,10.42,-2.03,1.11
1,1547181856146,10.62,-2.03,1.34
1,1547181856147,10.8,-2.12,0.68
1,1547181856147,10.6,-2.46,0.66
1,1547181856147,10.29,-2.91,0.85
1,1547181856147,9.96,-3.3,0.25
1,1547181856148,10.0,-3.55,0.52
1,1547181856148,10.21,-3.92,-1.26
1,1547181856148,10.41,-3.02,0.11
1,1547181856214,11.17,-3.18,0.23
1,1547181856214,11.44,-2.81,0.11
1,1547181856214,11.79,-2.98,0.48
1,1547181856214,11.67,-3.63,-1.25
1,1547181856214,11.81,-4.23,-1.75
1,1547181856215,13.59,-3.37,2.22
1,1547181856215,12.79,-0.5,0.48
1,1547181856215,11.01,-3.47,-1.58
1,1547181856297,10.83,-5.17,-1.75
1,1547181856298,11.6,-4.33,-1.05
1,1547181856298,12.92,-1.52,-1.11
1,1547181856298,12.91,-1.44,-1.36
1,1547181856298,12.77,-1.83,-1.6
1,1547181856298,12.89,-2.3,-1.34
1,1547181856299,13.3,-2.73,-0.87
1,1547181856365,13.78,-2.89,-1.23
1,1547181856365,13.63,-3.45,-1.36
1,1547181856365,13.43,-3.92,-1.38
1,1547181856365,13.16,-3.71,-1.5
1,1547181856366,12.53,-1.03,-2.08
1,1547181856366,12.2,-0.35,-1.95
1,1547181856366,12.1,-1.09,-1.62
1,1547181856366,12.07,-2.36,-1.28
1,1547181856432,12.24,-3.22,-1.3
1,1547181856433,12.2,-2.79,-1.54
1,1547181856433,12.03,-2.48,-1.81
1,1547181856433,11.91,-2.14,-2.1
1,1547181856434,11.99,-1.58,-2.69
1,1547181856434,12.03,-1.62,-2.79
1,1547181856434,12.05,-1.6,-2.79
1,1547181856450,12.16,-1.42,-2.67
1,1547181856507,12.42,-1.07,-2.61
