1,1547181977181,-11.23,3.55,2.44
1,1547181977181,-11.11,3.45,3.26
1,1547181977182,-10.97,3.14,3.76
1,1547181977182,-11.05,2.79,3.75
1,1547181977198,-11.36,2.96,3.37
1,1547181977199,-11.66,3.2,2.89
1,1547181977199,-11.89,3.71,2.67
1,1547181977199,-12.42,4.1,2.96
1,1547181977256,-12.36,4.04,3.37
1,1547181977256,-12.05,3.88,3.73
1,1547181977257,-11.71,3.51,3.57
1,1547181977276,-11.85,3.28,2.92
1,1547181977277,-12.26,3.71,2.92
1,1547181977277,-12.5,4.12,2.77
1,1547181977277,-12.48,4.25,2.75
1,1547181977277,-11.71,3.67,2.53
1,1547181977331,-11.42,3.3,2.38
1,1547181977332,-11.44,3.33,2.3
1,1547181977332,-11.52,3.47,2.34
1,1547181977333,-11.56,3.51,2.4
1,1547181977333,-10.56,3.22,2.57
1,1547181977334,-10.27,2.79,2.38
1,1547181977334,-10.44,2.71,2.28
1,1547181977408,-10.82,2.75,2.16
1,1547181977409,-11.11,2.94,2.05
1,1547181977410,-10.54,3.12,2.32
1,1547181977411,-9.9,2.85,2.28
1,1547181977411,-9.29,2.4,2.28
1,1547181977412,-9.02,1.93,1.91
1,1547181977412,-9.12,2.1,1.87
1,1547181977412,-9.08,2.2,1.91
1,1547181977481,-9.0,2.08,1.91
1,1547181977481,-8.59,1.64,1.77
1,1547181977481,-8.26,1.58,1.36
1,1547181977492,-8.26,1.46,0.82
1,1547181977492,-8.59,1.38,0.89
1,1547181977493,-8.9,1.21,0.95
1,1547181977493,-8.71,0.74,1.36
1,1547181977493,-8.32,0.64,1.01
1,1547181977556,-8.18,0.66,0.41
1,1547181977557,-8.43,0.74,-0.03
1,1547181977576,-9.21,0.6,-0.33
1,1547181977576,-9.31,0.74,-0.13
1,1547181977577,-9.27,0.56,-0.31
1,1547181977577,-8.98,0.46,0.15
1,1547181977577,-8.69,0.31,0.46
1,1547181977631,-8.53,0.48,0.7
1,1547181977631,-8.53,0.48,0.42
1,1547181977631,-8.63,0.37,0.23
1,1547181977632,-8.76,0.19,-0.29
1,1547181977632,-8.96,0.25,0.27
1,1547181977644,-8.84,0.35,0.8
1,1547181977644,-8.49,0.42,1.28
1,1547181977645,-8.18,0.29,1.09
1,1547181977708,-8.47,0.0,0.46
1,1547181977709,-8.65,0.44,0.8
1,1547181977709,-8.75,0.56,1.17
1,1547181977709,-8.55,0.56,1.64
1,1547181977730,-7.98,0.03,1.5
1,1547181977731,-8.0,-0.31,0.95
1,1547181977731,-8.18,0.03,0.95
1,1547181977798,-8.45,0.58,1.23
1,1547181977799,-7.73,0.8,2.36
1,1547181977799,-6.97,0.54,2.32
1,1547181977799,-6.44,0.29,2.32
1,1547181977799,-6.19,-0.19,1.85
1,1547181977800,-6.38,-0.78,1.23
1,1547181977800,-6.25,-0.05,1.71
1,1547181977800,-5.83,0.54,2.34
1,1547181977856,-5.37,0.72,2.67
1,1547181977857,-4.9,0.62,3.28
1,1547181977857,-4.33,-0.21,2.53
1,1547181977858,-4.35,-0.83,2.24
1,1547181977868,-4.45,-0.85,2.16
1,1547181977868,-4.43,-0.27,2.36
1,1547181977868,-4.06,0.6,2.36
1,1547181977868,-3.76,0.62,2.61
1,1547181977931,-3.53,0.66,2.75
1,1547181977931,-3.47,0.56,2.51
1,1547181977932,-3.82,0.42,2.79
1,1547181977943,-3.88,-0.01,2.57
1,1547181977943,-3.69,-0.5,2.26
1,1547181977944,-3.1,-0.52,2.71
