1,1547180414509,-10.13,1.21,-0.39
1,1547180414510,-10.11,1.13,0.0
1,1547180414510,-10.0,1.11,0.58
1,1547180414510,-9.76,0.82,0.76
1,1547180414510,-9.64,0.56,0.64
1,1547180414511,-10.39,0.68,0.48
1,1547180414511,-10.52,1.03,0.74
1,1547180414511,-10.23,0.82,0.78
1,1547180414576,-10.03,0.68,0.85
1,1547180414577,-9.96,1.15,0.68
1,1547180414577,-9.94,1.5,0.35
1,1547180414578,-9.82,1.15,0.48
1,1547180414578,-9.57,0.95,-0.11
1,1547180414578,-9.96,0.54,-0.62
1,1547180414585,-10.33,1.15,-0.52
1,1547180414585,-9.84,1.05,-0.62
1,1547180414653,-9.64,0.64,-0.52
1,1547180414654,-9.76,0.6,-0.19
1,1547180414654,-9.25,0.99,-0.07
1,1547180414654,-9.12,0.97,0.33
1,1547180414668,-9.14,0.58,0.0
1,1547180414669,-9.58,-0.15,-0.17
1,1547180414669,-9.33,1.15,0.11
1,1547180414726,-9.78,1.11,-0.39
1,1547180414727,-9.21,0.89,0.15
1,1547180414736,-9.27,0.91,0.39
1,1547180414736,-9.64,1.23,0.64
1,1547180414737,-9.66,-0.64,-0.5
1,1547180414737,-10.01,-0.29,0.46
1,1547180414737,-10.19,2.12,0.76
1,1547180414737,-10.56,2.44,-0.21
1,1547180414802,-10.27,0.6,-0.09
1,1547180414802,-10.11,0.74,0.21
1,1547180414803,-10.03,1.17,0.03
1,1547180414803,-10.64,0.39,-0.27
1,1547180414803,-10.78,1.23,0.58
1,1547180414804,-11.42,0.66,-0.07
1,1547180414820,-10.72,0.8,-0.29
1,1547180414877,-10.56,1.03,-0.29
1,1547180414877,-10.97,1.21,-0.35
1,1547180414955,-10.23,0.56,0.13
1,1547180414956,-10.19,0.41,0.52
1,1547180414956,-10.23,0.56,0.42
1,1547180414956,-10.09,0.72,0.0
1,1547180414957,-9.7,0.85,0.0
1,1547180414957,-9.92,0.11,-0.56
1,1547180414957,-10.35,-0.25,-0.5
1,1547180414957,-10.05,1.01,0.0
1,1547180415028,-10.29,0.5,0.09
1,1547180415029,-9.31,0.44,0.39
1,1547180415029,-10.39,-0.44,-0.39
1,1547180415029,-9.64,0.48,-0.27
1,1547180415030,-9.88,0.78,-0.33
1,1547180415030,-9.76,1.13,-0.58
1,1547180415030,-8.82,0.5,-0.15
1,1547180415031,-8.32,0.52,0.33
1,1547180415104,-8.61,-0.56,-1.03
1,1547180415104,-10.19,2.87,-0.05
1,1547180415105,-10.01,0.78,-0.05
1,1547180415105,-8.76,-0.54,0.95
1,1547180415105,-7.91,-0.07,1.34
1,1547180415106,-9.58,-1.19,0.07
1,1547180415106,-9.62,-1.56,-0.48
1,1547180415106,-11.17,-0.64,-1.23
1,1547180415177,-12.01,2.73,0.17
1,1547180415179,-10.93,3.51,-0.15
1,1547180415179,-9.57,-1.42,1.03
1,1547180415179,-9.53,-1.21,1.4
1,1547180415180,-9.68,0.58,1.19
1,1547180415180,-10.5,-0.01,-0.01
1,1547180415180,-10.95,-0.95,-1.42
1,1547180415181,-11.6,1.6,-1.93
1,1547180415258,-12.53,2.79,-1.21
1,1547180415258,-11.32,1.5,-0.13
1,1547180415258,-9.23,-1.19,1.4
1,1547180415259,-9.6,-0.29,0.87
1,1547180415259,-10.09,0.35,0.07
1,1547180415259,-10.78,-0.95,-0.97
1,1547180415259,-11.21,-0.56,-1.89
1,1547180415260,-10.97,2.65,-1.66
1,1547180415328,-10.74,2.14,-1.05
1,1547180415342,-9.86,0.0,1.25
1,1547180415342,-8.51,-1.13,1.93
1,1547180415342,-9.35,0.23,0.99
1,1547180415342,-9.7,0.21,0.03
1,1547180415343,-9.94,-1.79,-0.76
1,1547180415343,-9.74,-2.08,-1.11
1,1547180415343,-10.29,1.93,-0.35
1,1547180415402,-9.39,1.34,0.46
1,1547180415403,-8.94,-0.5,1.42
1,1547180415408,-8.12,-1.15,1.97
1,1547180415479,-10.44,-1.58,0.35
1,1547180415480,-9.78,-0.35,0.48
1,1547180415480,-9.12,-0.13,-0.85
1,1547180415480,-9.43,-0.05,-1.21
1,1547180415481,-8.92,0.27,0.29
1,1547180415481,-8.98,-1.85,-0.89
1,1547180415481,-10.7,-3.43,-0.05
1,1547180415481,-9.31,-0.44,1.17
1,1547180415560,-9.33,0.54,-0.41
1,1547180415560,-9.57,-1.15,0.41
1,1547180415561,-10.01,-0.42,0.87
1,1547180415561,-10.44,-2.32,-0.07
1,1547180415561,-10.68,-1.87,0.15
1,1547180415561,-9.96,-0.35,1.09
1,1547180415562,-10.05,-1.01,0.5
1,1547180415562,-10.5,-1.15,2.01
1,1547180415628,-9.51,0.03,1.6
1,1547180415628,-10.56,-1.6,0.68
1,1547180415629,-11.3,-2.28,0.23
1,1547180415629,-10.17,-0.97,0.48
1,1547180415629,-11.83,-1.67,-0.46
1,1547180415630,-10.05,-0.78,0.21
1,1547180415630,-10.01,-1.32,0.13
1,1547180415631,-10.46,-1.83,0.68
1,1547180415702,-9.41,-0.31,1.71
1,1547180415703,-10.19,-1.48,1.34
1,1547180415704,-10.19,-2.38,0.44
1,1547180415704,-10.78,-2.96,-0.37
1,1547180415705,-9.88,0.09,-2.14
1,1547180415705,-10.74,-1.15,-0.48
1,1547180415705,-10.74,-1.89,2.08
1,1547180415706,-8.96,-0.64,1.42
1,1547180415777,-10.35,-1.99,2.18
1,1547180415778,-10.0,-2.48,2.91
1,1547180415778,-8.9,-2.03,1.73
1,1547180415779,-9.49,-2.08,0.29
1,1547180415779,-9.92,-1.19,-0.33
1,1547180415779,-10.6,-1.26,1.56
1,1547180415779,-10.6,-1.46,1.83
1,1547180415780,-10.17,-2.01,2.18
1,1547180415862,-8.69,-1.4,3.02
1,1547180415862,-10.33,-2.77,3.1
1,1547180415863,-10.41,-2.05,-0.03
1,1547180415863,-10.91,-0.48,-0.7
1,1547180415863,-12.34,-1.77,-0.62
1,1547180415864,-9.58,-1.32,2.44
1,1547180415864,-10.5,-2.4,3.18
1,1547180415864,-10.05,-2.2,4.35
1,1547180415929,-9.14,-1.13,4.39
1,1547180415929,-10.42,-2.16,2.46
1,1547180415930,-11.11,-2.85,-1.38
