1,1547180969119,-11.54,-1.73,0.41
1,1547180969119,-11.85,-2.01,-0.05
1,1547180969120,-12.07,-1.85,-0.35
1,1547180969120,-12.32,-1.44,-0.17
1,1547180969121,-12.16,-1.23,-0.27
1,1547180969121,-11.99,-1.26,-0.05
1,1547180969121,-11.77,-1.09,0.17
1,1547180969121,-11.66,-0.87,0.15
1,1547180969194,-12.16,-1.79,-0.39
1,1547180969195,-12.01,-1.56,-0.48
1,1547180969195,-11.87,-0.72,-0.52
1,1547180969196,-12.05,-0.35,-0.99
1,1547180969197,-12.24,-0.89,1.05
1,1547180969197,-11.64,-1.21,1.89
1,1547180969197,-11.03,-1.4,2.24
1,1547180969269,-10.82,-1.5,1.85
1,1547180969270,-10.97,-1.4,1.17
1,1547180969270,-11.25,-1.23,0.6
1,1547180969270,-11.58,-1.19,0.72
1,1547180969344,-11.6,-1.11,1.34
1,1547180969348,-10.97,-1.13,1.42
1,1547180969349,-11.07,-1.19,1.95
1,1547180969349,-10.97,-1.28,2.34
1,1547180969349,-10.74,-1.38,2.32
1,1547180969349,-10.74,-1.93,2.2
1,1547180969349,-11.3,-1.85,1.81
1,1547180969350,-11.97,-1.81,1.42
1,1547180969419,-12.32,-1.91,1.42
1,1547180969420,-12.05,-2.14,1.67
1,1547180969420,-11.48,-1.85,1.69
1,1547180969420,-11.75,-1.5,1.71
1,1547180969421,-11.73,-1.4,1.93
1,1547180969434,-11.69,-2.18,1.87
1,1547180969434,-11.79,-3.24,1.6
1,1547180969573,-11.89,-3.82,1.13
1,1547180969573,-11.95,-3.45,0.7
1,1547180969574,-11.36,-1.07,2.53
1,1547180969574,-10.83,-1.58,2.69
1,1547180969574,-10.78,-2.5,2.38
1,1547180969647,-10.97,-3.32,1.6
1,1547180969669,-10.99,-2.85,1.73
1,1547180969669,-11.67,-2.83,1.07
1,1547180969669,-12.18,-2.87,0.58
1,1547180969670,-11.3,-3.63,-0.25
1,1547180969720,-10.15,-2.3,0.78
1,1547180969721,-10.11,-2.12,1.42
1,1547180969722,-10.0,-1.93,2.22
1,1547180969722,-9.43,-1.87,2.2
1,1547180969722,-9.55,-3.22,0.78
1,1547180969723,-9.66,-3.12,1.13
1,1547180969723,-9.72,-2.07,1.26
1,1547180969723,-9.58,-1.83,1.23
1,1547180969798,-9.33,-2.26,1.69
1,1547180969799,-10.0,-2.69,0.62
1,1547180969799,-10.33,-2.73,1.21
1,1547180969799,-9.96,-2.4,1.52
1,1547180969800,-9.57,-2.83,1.5
1,1547180969869,-9.88,-2.44,1.91
1,1547180969869,-9.94,-2.32,1.69
1,1547180969870,-9.8,-1.85,2.34
1,1547180969870,-9.51,-1.46,1.77
1,1547180969870,-9.88,-1.83,0.78
1,1547180969871,-10.37,-2.34,0.33
1,1547180969872,-10.21,-2.1,1.03
1,1547180969887,-9.47,-1.81,1.81
1,1547180969945,-9.27,-2.03,2.34
1,1547180969946,-8.75,-2.26,2.36
1,1547180969946,-8.76,-1.03,2.71
1,1547180969947,-8.45,-0.03,2.55
1,1547180969954,-8.26,-0.09,2.53
1,1547180969955,-8.41,-0.82,2.83
1,1547180969955,-8.16,-2.96,2.65
1,1547180969955,-7.83,-3.1,2.53
1,1547180970019,-7.57,-2.32,2.55
1,1547180970020,-7.85,-1.4,2.44
1,1547180970038,-8.06,0.6,2.48
1,1547180970039,-8.57,0.31,2.14
1,1547180970039,-8.28,-0.42,2.59
1,1547180970039,-8.1,-2.14,2.77
1,1547180970039,-7.89,-3.22,2.18
1,1547180970040,-7.94,-1.81,2.24
1,1547180970096,-8.18,-0.44,1.67
1,1547180970096,-9.04,0.15,1.62
1,1547180970097,-8.51,0.23,1.42
1,1547180970097,-9.04,-0.83,1.71
1,1547180970097,-8.3,-0.15,2.24
1,1547180970170,-8.59,-0.01,1.99
1,1547180970170,-8.63,-0.01,2.22
1,1547180970171,-8.22,0.27,2.34
1,1547180970171,-7.67,0.46,2.34
1,1547180970171,-7.81,-0.13,2.24
1,1547180970172,-8.22,-0.99,2.3
1,1547180970172,-8.02,-0.76,2.14
1,1547180970172,-8.45,-0.72,1.97
1,1547180970245,-8.41,-0.85,1.93
1,1547180970246,-8.26,-1.58,2.32
1,1547180970246,-8.22,-0.83,2.34
1,1547180970246,-8.49,-0.42,2.5
1,1547180970246,-9.1,-0.89,1.83
1,1547180970246,-8.96,-1.23,1.99
1,1547180970247,-9.04,-1.25,2.24
1,1547180970247,-8.71,0.29,2.34
1,1547180970320,-9.35,0.62,2.55
1,1547180970321,-9.51,-0.41,3.0
1,1547180970322,-9.6,-0.83,3.04
1,1547180970322,-9.55,0.11,3.02
1,1547180970322,-10.07,-0.56,2.67
1,1547180970323,-9.1,-0.09,2.87
1,1547180970323,-9.02,0.37,2.71
1,1547180970323,-9.74,0.17,2.36
1,1547180970395,-9.98,-0.35,2.28
1,1547180970395,-9.62,-0.91,2.51
1,1547180970407,-9.58,0.52,2.34
1,1547180970407,-9.8,0.82,2.48
1,1547180970407,-9.41,0.21,2.57
1,1547180970407,-9.47,-1.19,2.59
1,1547180970407,-9.45,-0.62,2.92
1,1547180970408,-9.78,-0.83,2.79
1,1547180970469,-9.43,-0.21,2.5
1,1547180970470,-10.41,-0.09,2.14
1,1547180970471,-9.94,0.72,2.01
