1,1547179999981,2.28,8.0,-4.86
1,1547179999982,2.3,7.96,-4.82
1,1547179999983,2.28,7.73,-4.78
1,1547179999983,2.28,7.67,-4.76
1,1547179999984,2.26,7.75,-4.78
1,1547179999984,2.24,7.85,-4.78
1,1547179999984,2.26,7.89,-4.8
1,1547179999985,2.22,7.79,-4.82
1,1547180000058,2.2,7.71,-4.82
1,1547180000072,2.2,7.71,-4.8
1,1547180000074,2.24,7.98,-4.9
1,1547180000075,2.24,8.04,-4.86
1,1547180000076,2.22,7.96,-4.86
1,1547180000077,2.22,7.91,-4.82
1,1547180000078,2.2,7.89,-4.82
1,1547180000078,2.22,7.91,-4.84
1,1547180000132,2.2,7.92,-4.82
1,1547180000139,2.2,7.89,-4.84
1,1547180000140,2.14,7.85,-4.82
1,1547180000140,2.1,7.89,-4.84
1,1547180000140,2.14,7.94,-4.88
1,1547180000141,2.16,7.89,-4.88
1,1547180000141,2.14,7.85,-4.76
1,1547180000208,2.18,7.81,-4.66
1,1547180000209,2.22,7.85,-4.74
1,1547180000209,2.22,7.81,-4.72
1,1547180000210,2.18,7.75,-4.78
1,1547180000211,2.12,7.89,-4.88
1,1547180000211,2.14,8.0,-4.92
1,1547180000212,2.22,8.02,-4.94
1,1547180000212,2.24,8.02,-4.86
1,1547180000286,2.2,7.79,-4.8
1,1547180000287,2.2,7.69,-4.72
1,1547180000287,2.2,7.69,-4.76
1,1547180000288,2.24,7.83,-4.88
1,1547180000288,2.28,8.04,-4.9
1,1547180000356,2.2,8.06,-4.9
1,1547180000357,2.2,7.91,-4.84
1,1547180000357,2.18,7.73,-4.8
1,1547180000358,2.14,7.73,-4.74
1,1547180000359,2.18,7.77,-4.74
1,1547180000374,2.22,7.81,-4.76
1,1547180000375,2.2,7.77,-4.82
1,1547180000375,2.24,7.81,-4.86
1,1547180000432,2.26,8.02,-4.92
1,1547180000433,2.28,7.98,-4.88
1,1547180000433,2.3,7.91,-4.84
1,1547180000434,2.32,7.91,-4.9
1,1547180000434,2.32,7.91,-4.86
1,1547180000434,2.32,7.87,-4.88
1,1547180000435,2.28,7.75,-4.84
1,1547180000435,2.28,7.71,-4.86
1,1547180000509,2.28,7.83,-4.76
1,1547180000526,2.36,7.89,-4.74
1,1547180000527,2.34,7.71,-4.68
1,1547180000527,2.28,7.63,-4.68
1,1547180000527,2.32,7.79,-4.8
1,1547180000528,2.3,7.91,-4.88
1,1547180000528,2.3,7.94,-4.92
1,1547180000528,2.26,7.92,-4.92
1,1547180000582,2.32,7.92,-4.82
1,1547180000583,2.34,7.94,-4.74
1,1547180000583,2.34,7.91,-4.7
1,1547180000584,2.34,7.91,-4.74
1,1547180000584,2.3,7.89,-4.92
1,1547180000585,2.28,8.0,-4.94
1,1547180000585,2.28,8.02,-4.96
1,1547180000585,2.24,7.89,-4.86
1,1547180000656,2.26,7.69,-4.8
1,1547180000657,2.34,7.73,-4.66
1,1547180000657,2.34,7.91,-4.72
1,1547180000658,2.36,8.0,-4.78
1,1547180000659,2.4,7.92,-4.82
1,1547180000659,2.32,7.65,-4.74
1,1547180000659,2.26,7.59,-4.74
1,1547180000736,2.24,7.59,-4.8
1,1547180000737,2.24,7.63,-4.84
1,1547180000737,2.3,7.83,-4.84
