1,1547181947559,-8.12,3.24,3.12
1,1547181947560,-8.18,3.32,3.43
1,1547181947560,-8.22,3.3,3.51
1,1547181947560,-8.18,3.02,3.65
1,1547181947560,-7.96,2.53,3.76
1,1547181947560,-8.0,2.48,3.78
1,1547181947560,-8.08,2.67,3.69
1,1547181947561,-8.12,3.08,3.39
1,1547181947631,-8.45,3.59,3.3
1,1547181947631,-8.67,3.37,3.41
1,1547181947632,-8.76,2.94,3.65
1,1547181947640,-8.49,2.89,4.02
1,1547181947640,-8.06,2.87,3.73
1,1547181947640,-8.24,3.06,3.43
1,1547181947640,-8.61,3.28,3.32
1,1547181947641,-8.82,3.3,3.32
1,1547181947707,-8.73,3.22,3.2
1,1547181947708,-8.35,3.28,2.79
1,1547181947708,-8.43,3.45,2.83
1,1547181947708,-8.37,3.59,2.79
1,1547181947708,-8.22,3.65,2.69
1,1547181947708,-8.22,2.98,3.49
1,1547181947709,-8.16,2.71,4.02
1,1547181947783,-7.89,2.89,4.43
1,1547181947785,-7.79,2.98,4.23
1,1547181947785,-7.77,3.32,3.92
1,1547181947786,-7.89,3.61,3.92
1,1547181947787,-8.16,3.57,3.92
1,1547181947787,-8.22,3.26,4.27
1,1547181947787,-8.0,2.69,4.45
1,1547181947788,-7.26,2.69,4.21
1,1547181947855,-7.36,2.89,3.88
1,1547181947857,-7.61,3.08,3.71
1,1547181947857,-7.89,3.0,4.17
1,1547181947857,-7.5,2.5,4.88
1,1547181947858,-7.26,1.97,4.92
1,1547181947858,-7.12,2.05,4.7
1,1547181947858,-7.14,2.44,4.31
1,1547181947871,-7.57,3.39,3.71
1,1547181947931,-7.73,3.32,4.43
1,1547181948007,-7.51,2.83,4.88
1,1547181948007,-6.99,2.36,5.09
1,1547181948008,-6.71,2.1,4.37
1,1547181948008,-7.07,2.42,4.51
1,1547181948008,-7.38,2.61,4.55
1,1547181948009,-7.65,2.79,4.64
1,1547181948009,-7.77,3.06,4.8
1,1547181948009,-7.94,3.39,4.76
1,1547181948081,-8.04,3.16,4.29
1,1547181948082,-8.1,2.96,4.19
1,1547181948090,-8.59,3.3,5.03
1,1547181948090,-8.84,3.53,5.25
1,1547181948091,-8.47,3.45,5.66
1,1547181948091,-8.04,3.41,5.39
1,1547181948091,-7.71,3.24,5.03
1,1547181948091,-7.61,3.04,4.9
1,1547181948157,-8.04,2.69,4.23
1,1547181948158,-7.91,3.3,4.64
1,1547181948159,-7.98,3.53,4.72
1,1547181948159,-8.04,3.88,5.03
1,1547181948159,-7.91,3.57,5.58
1,1547181948159,-7.59,3.02,5.52
1,1547181948160,-7.32,2.63,5.66
1,1547181948160,-7.07,2.5,5.91
1,1547181948233,-7.2,2.77,5.46
1,1547181948243,-7.32,3.04,5.13
1,1547181948244,-7.55,3.08,4.88
1,1547181948244,-7.63,3.28,4.76
1,1547181948244,-7.42,3.06,5.13
1,1547181948245,-7.2,2.83,5.17
1,1547181948245,-6.97,2.81,5.15
1,1547181948245,-7.01,2.87,4.96
1,1547181948306,-7.2,2.81,5.03
1,1547181948307,-7.48,2.26,5.31
1,1547181948308,-7.32,2.24,5.6
1,1547181948309,-7.08,2.81,5.46
1,1547181948309,-7.87,3.3,5.13
1,1547181948310,-8.02,3.47,5.31
1,1547181948310,-8.06,3.33,5.54
1,1547181948310,-8.02,3.1,5.76
1,1547181948382,-8.1,2.51,5.78
1,1547181948393,-7.96,1.85,5.78
1,1547181948394,-7.85,2.32,5.41
1,1547181948394,-8.2,2.87,4.94
1,1547181948394,-8.47,3.35,4.31
1,1547181948394,-8.8,3.63,4.82
1,1547181948395,-8.63,3.1,5.21
1,1547181948395,-8.24,2.5,5.5
1,1547181948456,-7.85,2.16,5.82
1,1547181948458,-7.67,2.4,5.25
1,1547181948458,-7.79,2.81,5.01
1,1547181948459,-8.04,3.08,4.82
1,1547181948459,-8.24,3.08,4.51
1,1547181948459,-8.12,2.98,4.82
1,1547181948459,-8.1,2.85,5.03
1,1547181948534,-8.12,2.73,5.37
1,1547181948534,-8.02,2.77,5.44
1,1547181948535,-8.1,2.94,5.66
1,1547181948535,-8.51,2.3,6.05
1,1547181948535,-8.1,2.08,6.05
1,1547181948536,-7.75,2.08,5.74
1,1547181948536,-7.92,2.44,5.01
1,1547181948536,-8.71,3.69,4.31
1,1547181948608,-9.0,3.57,5.01
1,1547181948609,-8.8,2.92,5.66
1,1547181948609,-8.16,2.32,5.8
1,1547181948609,-7.69,1.38,5.87
1,1547181948610,-7.87,1.95,5.7
1,1547181948610,-8.16,2.65,5.15
1,1547181948610,-8.18,2.92,4.74
1,1547181948611,-8.26,2.85,4.7
1,1547181948682,-7.94,2.55,5.41
1,1547181948682,-7.65,2.51,5.56
1,1547181948695,-7.5,2.53,5.44
1,1547181948696,-7.42,2.67,5.44
1,1547181948696,-7.46,2.55,5.17
1,1547181948696,-7.46,2.26,5.13
1,1547181948696,-7.46,2.14,4.86
1,1547181948756,-7.51,1.97,4.78
1,1547181948757,-7.65,2.67,4.55
1,1547181948757,-7.91,3.02,4.64
1,1547181948757,-8.06,2.96,5.05
1,1547181948766,-7.98,2.61,5.42
1,1547181948767,-7.71,1.93,5.72
1,1547181948767,-7.67,1.87,5.56
1,1547181948767,-7.79,2.18,5.39
1,1547181948832,-7.89,2.5,4.8
1,1547181948833,-8.1,2.91,4.25
1,1547181948833,-8.12,2.91,4.14
1,1547181948833,-8.18,2.57,4.33
1,1547181948834,-8.18,2.26,4.62
1,1547181948834,-7.94,2.32,4.76
1,1547181948834,-8.1,2.1,4.39
1,1547181948908,-8.08,2.14,3.88
1,1547181948930,-8.24,2.38,3.88
1,1547181948931,-8.45,2.61,4.37
1,1547181948931,-8.35,2.94,4.04
1,1547181948931,-8.2,2.81,4.35
1,1547181948931,-8.26,2.55,4.86
1,1547181948931,-8.2,2.36,5.03
1,1547181948932,-8.02,2.61,5.15
1,1547181948982,-8.22,2.87,4.82
1,1547181948997,-8.37,3.08,4.88
1,1547181948997,-8.39,3.06,4.8
1,1547181948997,-8.39,3.04,4.86
1,1547181948997,-8.41,3.22,5.03
1,1547181948998,-8.41,3.14,5.13
1,1547181948998,-8.37,3.02,5.17
1,1547181948998,-8.39,3.06,5.21
1,1547181949142,-8.43,3.35,5.19
1,1547181949145,-8.41,3.35,4.96
1,1547181949146,-8.61,3.41,4.86
1,1547181949149,-8.82,3.49,4.96
1,1547181949151,-8.78,3.55,5.07
1,1547181949213,-8.88,3.51,5.37
1,1547181949225,-9.06,3.55,5.93
1,1547181949227,-8.92,3.51,6.19
1,1547181949228,-9.12,3.26,5.42
1,1547181949230,-9.82,3.69,6.13
1,1547181949286,-9.88,3.92,5.89
1,1547181949302,-10.17,3.88,5.8
1,1547181949304,-10.17,3.71,5.25
1,1547181949305,-10.35,3.8,5.11
1,1547181949306,-10.44,3.78,5.68
1,1547181949307,-10.33,4.08,6.01
1,1547181949308,-10.41,4.14,6.07
1,1547181949309,-10.48,4.06,5.83
1,1547181949358,-10.58,4.06,5.72
1,1547181949359,-10.72,4.35,5.62
1,1547181949364,-10.91,4.49,6.07
1,1547181949364,-10.87,4.51,6.25
1,1547181949364,-10.72,4.37,6.4
1,1547181949365,-10.58,4.04,6.05
1,1547181949365,-10.66,4.12,5.74
1,1547181949365,-10.54,4.31,5.46
1,1547181949437,-10.62,4.43,5.21
1,1547181949438,-10.85,4.55,5.83
1,1547181949439,-10.74,4.43,6.21
1,1547181949440,-10.56,4.23,6.32
1,1547181949441,-10.29,4.1,6.46
1,1547181949441,-9.94,3.86,6.09
1,1547181949442,-10.0,3.96,5.8
1,1547181949443,-10.15,4.1,5.64
1,1547181949511,-10.29,4.21,5.76
1,1547181949512,-10.11,4.25,5.72
1,1547181949513,-9.72,3.71,5.56
1,1547181949587,-9.6,3.53,5.42
1,1547181949588,-9.53,3.63,5.35
1,1547181949589,-9.53,3.61,5.35
1,1547181949590,-9.35,3.47,4.98
1,1547181949591,-9.39,3.69,4.98
1,1547181949592,-9.45,3.8,5.15
1,1547181949592,-9.33,3.63,5.21
1,1547181949593,-9.08,3.22,5.37
1,1547181949666,-9.06,3.2,5.29
1,1547181949669,-8.98,3.3,5.07
1,1547181949671,-9.08,3.45,4.66
1,1547181949674,-8.96,3.43,4.76
1,1547181949675,-8.88,3.18,4.92
1,1547181949676,-8.71,2.92,4.92
1,1547181949677,-8.49,2.87,4.45
