1,1547180993374,-13.22,0.64,4.72
1,1547180993375,-13.37,0.64,3.43
1,1547180993375,-14.08,0.68,2.69
1,1547180993375,-14.57,0.85,2.22
1,1547180993375,-14.78,1.17,2.55
1,1547180993375,-14.06,0.58,3.92
1,1547180993376,-13.51,0.52,4.49
1,1547180993376,-13.28,0.64,4.41
1,1547180993418,-13.28,0.99,4.25
1,1547180993419,-13.04,2.89,2.12
1,1547180993439,-13.75,2.89,2.3
1,1547180993440,-13.98,1.58,2.55
1,1547180993440,-13.04,0.72,2.91
1,1547180993441,-12.1,0.95,3.06
1,1547180993441,-11.77,1.73,3.18
1,1547180993494,-11.73,1.54,3.47
1,1547180993494,-11.13,1.62,3.37
1,1547180993494,-10.62,2.12,2.81
1,1547180993513,-10.54,2.26,3.1
1,1547180993514,-10.11,1.89,3.06
1,1547180993514,-9.58,1.54,3.26
1,1547180993514,-9.29,1.19,3.24
1,1547180993514,-9.17,1.36,3.43
1,1547180993568,-8.8,1.46,3.26
1,1547180993569,-8.53,1.85,3.33
1,1547180993569,-8.41,1.97,3.26
1,1547180993569,-8.18,0.95,3.65
1,1547180993569,-7.75,1.15,3.37
1,1547180993578,-7.53,1.77,3.45
1,1547180993578,-7.2,2.51,3.8
1,1547180993578,-7.22,2.12,3.75
1,1547180993647,-7.07,0.41,4.41
1,1547180993647,-6.87,0.5,3.55
1,1547180993648,-7.01,1.01,2.94
1,1547180993648,-7.53,1.4,2.71
1,1547180993648,-7.55,1.05,2.96
1,1547180993648,-6.83,0.78,3.67
1,1547180993649,-6.42,0.66,5.29
1,1547180993719,-5.76,0.56,5.54
1,1547180993730,-5.42,0.56,5.15
1,1547180993730,-5.37,0.56,4.68
1,1547180993731,-5.27,0.83,4.0
1,1547180993731,-5.33,0.87,3.37
1,1547180993731,-6.4,0.25,4.9
1,1547180993731,-5.68,0.54,4.74
1,1547180993731,-4.84,0.8,4.74
1,1547180993795,-4.29,0.68,6.05
1,1547180993795,-2.92,0.99,4.39
1,1547180993796,-2.69,0.6,2.96
1,1547180993814,-4.23,-1.34,2.46
1,1547180993815,-4.84,-1.15,2.51
1,1547180993815,-4.47,0.05,4.7
1,1547180993815,-1.32,2.03,5.52
1,1547180993870,-0.19,2.32,7.69
1,1547180993871,0.37,2.89,8.96
1,1547180993871,1.03,2.91,6.93
1,1547180993881,0.01,-2.01,2.46
1,1547180993882,-1.79,-3.82,1.77
1,1547180993882,-3.55,-3.04,2.53
1,1547180993882,-2.71,0.6,5.62
1,1547180993883,3.78,5.35,7.36
1,1547180993948,5.72,4.68,7.36
1,1547180993949,6.44,3.0,6.5
1,1547180993949,6.05,1.56,5.52
1,1547180993949,3.12,-4.23,1.91
1,1547180993950,2.65,-5.6,1.75
1,1547180993950,3.84,-1.05,6.97
1,1547180993950,7.38,6.05,10.41
1,1547180993950,11.23,9.21,8.51
1,1547180994019,13.49,3.63,4.12
1,1547180994019,12.46,0.66,4.86
1,1547180994020,11.21,-1.19,1.23
1,1547180994020,9.37,-4.78,-2.96
1,1547180994020,8.08,-3.12,4.06
1,1547180994021,10.89,4.62,8.12
1,1547180994021,15.25,9.57,7.32
1,1547180994172,18.65,8.84,5.44
1,1547180994172,7.83,-0.03,2.5
1,1547180994173,21.69,-0.42,-0.7
1,1547180994173,22.03,-0.74,-4.68
1,1547180994174,13.18,-5.37,-6.05
1,1547180994250,14.12,-9.66,-2.87
1,1547180994251,13.37,-4.98,-1.71
1,1547180994251,13.69,-2.03,-1.28
1,1547180994251,14.04,-2.46,-0.99
1,1547180994251,15.11,-5.82,0.17
1,1547180994251,12.05,-0.11,0.52
1,1547180994252,11.5,0.37,0.68
1,1547180994252,10.89,-0.05,0.82
1,1547180994318,10.68,-1.38,1.32
1,1547180994318,9.62,-0.66,1.79
1,1547180994319,9.55,-1.28,1.44
1,1547180994319,9.49,-1.97,1.26
1,1547180994320,9.6,-2.2,1.25
1,1547180994334,10.0,-1.89,1.83
1,1547180994334,9.96,-2.16,1.4
1,1547180994334,9.72,-2.36,0.74
1,1547180994394,9.72,-2.36,0.68
1,1547180994394,9.55,-3.24,-0.25
1,1547180994401,9.45,-3.41,-0.25
1,1547180994401,9.49,-2.94,0.11
1,1547180994401,9.88,-2.53,0.62
1,1547180994402,10.27,-2.63,-0.13
1,1547180994402,10.58,-2.53,0.44
1,1547180994402,10.37,-2.48,0.82
1,1547180994468,10.19,-2.91,1.62
1,1547180994469,9.62,-3.53,0.85
1,1547180994485,9.58,-3.63,0.25
1,1547180994486,9.64,-2.91,-0.05
1,1547180994486,9.58,-1.83,0.66
1,1547180994486,10.03,-1.4,1.36
