1,1547180450050,-10.29,0.56,0.25
1,1547180450062,-9.98,0.46,0.54
1,1547180450062,-9.88,0.25,0.62
1,1547180450063,-9.96,0.31,0.35
1,1547180450063,-10.03,0.46,0.58
1,1547180450063,-10.01,0.58,0.54
1,1547180450063,-10.13,0.35,0.66
1,1547180450125,-10.19,0.09,0.27
1,1547180450126,-10.23,0.54,0.33
1,1547180450126,-10.09,0.56,0.37
1,1547180450127,-9.78,0.5,0.5
1,1547180450127,-9.72,0.31,-0.31
1,1547180450131,-10.33,0.64,-0.76
1,1547180450132,-10.6,0.91,-0.48
1,1547180450132,-10.07,1.01,-0.09
1,1547180450200,-10.41,0.17,0.29
1,1547180450213,-10.21,0.54,0.54
1,1547180450214,-10.31,0.58,0.7
1,1547180450214,-10.0,0.54,0.78
1,1547180450214,-9.92,0.56,0.56
1,1547180450215,-10.56,0.5,0.41
1,1547180450215,-10.35,0.54,0.39
1,1547180450276,-10.41,0.52,0.27
1,1547180450276,-10.25,0.56,0.19
1,1547180450277,-9.96,0.44,0.33
1,1547180450280,-9.94,0.37,0.41
1,1547180450281,-9.98,0.42,0.5
1,1547180450281,-10.13,0.41,0.7
1,1547180450281,-10.31,0.11,0.09
1,1547180450281,-10.01,0.41,-0.33
1,1547180450351,-9.8,0.56,-0.58
1,1547180450352,-9.78,0.56,-0.74
1,1547180450352,-10.17,0.44,-0.7
1,1547180450352,-9.9,-0.03,-0.54
1,1547180450352,-10.0,0.21,0.37
1,1547180450366,-9.68,0.7,0.58
1,1547180450367,-10.11,0.58,0.39
1,1547180450367,-10.11,0.03,0.41
1,1547180450426,-10.25,-0.21,0.11
1,1547180450448,-10.64,-0.31,-0.35
1,1547180450449,-10.31,0.25,-0.21
1,1547180450449,-10.85,0.52,-0.21
1,1547180450449,-10.72,0.23,0.46
1,1547180450449,-10.39,0.11,0.48
1,1547180450450,-10.46,0.07,-0.05
1,1547180450502,-10.58,0.17,-0.56
1,1547180450503,-10.31,0.58,-0.54
1,1547180450503,-10.82,0.52,-0.66
1,1547180450503,-10.85,0.27,-0.5
1,1547180450504,-10.31,0.11,-0.21
1,1547180450504,-10.54,-0.15,-0.62
1,1547180450504,-10.25,0.31,-0.78
1,1547180450504,-10.07,0.39,-0.97
1,1547180450575,-10.11,0.13,-1.07
1,1547180450576,-9.94,0.15,-1.01
1,1547180450576,-10.11,0.09,-1.01
1,1547180450582,-10.33,-0.31,-0.82
1,1547180450583,-9.94,0.01,-0.56
1,1547180450583,-10.11,0.25,-0.7
1,1547180450583,-9.72,0.03,-0.66
1,1547180450652,-9.43,0.0,-0.66
1,1547180450652,-9.8,-0.15,-0.66
1,1547180450652,-10.21,0.03,-0.82
1,1547180450732,-9.78,0.11,-0.93
1,1547180450732,-9.7,0.17,-1.03
1,1547180450732,-9.94,0.11,-0.99
1,1547180450732,-9.72,0.11,-0.97
1,1547180450733,-9.66,0.19,-0.82
1,1547180450733,-10.21,-0.25,-1.11
1,1547180450733,-10.54,-0.5,-0.95
1,1547180450733,-9.98,0.17,-1.25
1,1547180450800,-10.35,0.48,-1.64
1,1547180450801,-10.03,0.31,-1.52
1,1547180450818,-10.68,-0.27,-1.34
1,1547180450818,-10.64,0.39,-1.42
1,1547180450818,-11.09,0.48,-1.71
1,1547180450819,-10.82,0.52,-2.03
1,1547180450819,-10.27,0.52,-2.08
1,1547180450819,-10.54,0.44,-1.4
1,1547180450876,-10.6,0.29,-1.21
1,1547180450877,-11.05,-0.33,-1.67
1,1547180450885,-10.72,0.07,-1.75
1,1547180450885,-10.48,0.03,-1.95
1,1547180450885,-10.6,0.05,-1.69
1,1547180450886,-10.11,0.37,-1.19
1,1547180450886,-10.09,0.19,-0.99
1,1547180450887,-10.03,-0.41,-1.34
1,1547180450951,-10.05,-0.6,-1.66
1,1547180450953,-10.15,-0.35,-2.16
1,1547180450953,-9.92,0.23,-2.65
1,1547180450954,-9.94,0.17,-2.55
