1,1547180771956,-8.76,0.58,5.19
1,1547180771956,-8.73,0.58,5.11
1,1547180771957,-8.71,0.76,5.0
1,1547180771957,-8.78,0.6,4.96
1,1547180771957,-8.86,0.56,4.96
1,1547180771958,-8.82,0.62,5.05
1,1547180771958,-8.65,0.66,5.01
1,1547180772021,-8.86,0.54,5.33
1,1547180772022,-8.65,0.58,5.03
1,1547180772022,-8.86,0.64,4.86
1,1547180772029,-8.98,0.6,4.8
1,1547180772030,-9.1,0.52,4.92
1,1547180772030,-8.96,0.56,4.82
1,1547180772096,-9.08,0.56,5.09
1,1547180772096,-9.14,0.54,5.21
1,1547180772097,-9.39,0.56,5.17
1,1547180772097,-9.41,0.58,5.15
1,1547180772099,-9.62,0.56,5.17
1,1547180772099,-10.33,0.31,5.33
1,1547180772099,-10.87,-0.15,5.7
1,1547180772100,-10.99,-0.27,5.74
1,1547180772172,-10.97,-0.17,5.6
1,1547180772173,-11.07,0.07,5.23
1,1547180772174,-11.66,0.35,4.66
1,1547180772174,-11.91,0.56,4.9
1,1547180772175,-11.79,0.56,4.82
1,1547180772175,-12.03,0.39,5.01
1,1547180772175,-12.4,0.11,5.13
1,1547180772176,-12.48,0.54,5.11
1,1547180772246,-13.08,0.33,5.19
1,1547180772247,-13.39,-0.09,5.41
1,1547180772264,-12.92,-0.25,5.19
1,1547180772264,-13.96,0.01,4.08
1,1547180772265,-14.21,0.09,4.29
1,1547180772265,-13.8,0.09,4.57
1,1547180772265,-13.69,-0.01,4.84
1,1547180772265,-13.73,0.21,5.33
1,1547180772323,-13.33,0.46,5.05
1,1547180772324,-13.47,0.42,5.05
1,1547180772324,-14.21,-0.48,5.25
1,1547180772324,-14.31,-1.21,4.68
1,1547180772325,-14.53,-0.35,4.37
1,1547180772331,-14.82,-0.21,5.01
1,1547180772331,-14.29,-0.25,5.74
1,1547180772331,-13.33,0.07,5.8
1,1547180772396,-13.94,0.5,5.35
1,1547180772397,-14.08,-0.17,5.37
1,1547180772398,-14.14,-0.74,5.41
1,1547180772398,-14.19,-0.33,4.92
1,1547180772399,-14.37,0.39,5.46
1,1547180772400,-13.92,0.23,5.31
1,1547180772400,-13.32,-0.11,5.37
1,1547180772401,-13.49,-0.54,5.33
1,1547180772474,-13.57,-0.41,4.72
1,1547180772474,-13.57,-0.5,4.43
1,1547180772483,-14.16,-1.11,4.08
1,1547180772483,-14.21,-1.09,4.21
1,1547180772484,-12.18,-0.13,5.83
1,1547180772484,-11.91,-0.35,5.8
1,1547180772484,-11.58,-0.29,4.98
1,1547180772484,-11.38,-0.35,4.62
1,1547180772547,-11.81,-1.01,4.25
1,1547180772548,-11.67,-0.82,3.39
1,1547180772549,-11.23,-0.91,4.31
1,1547180772549,-11.52,-1.58,4.88
1,1547180772549,-10.89,-1.56,4.72
1,1547180772550,-8.63,0.33,4.58
1,1547180772550,-8.98,-0.52,4.23
1,1547180772622,-9.0,-1.13,4.21
1,1547180772623,-8.63,-0.85,3.47
1,1547180772634,-8.65,-0.52,3.59
1,1547180772634,-8.32,-0.21,4.16
1,1547180772634,-8.16,-0.68,3.37
1,1547180772635,-8.82,-1.05,3.61
1,1547180772635,-4.51,0.66,5.85
1,1547180772635,-4.8,-0.21,4.02
1,1547180772698,-5.7,-1.13,3.45
1,1547180772699,-5.66,-0.52,3.33
1,1547180772699,-5.33,0.41,2.75
1,1547180772700,-4.29,2.16,2.73
1,1547180772700,-2.55,2.48,2.96
1,1547180772701,-1.91,1.23,2.34
1,1547180772701,-2.38,0.0,1.81
1,1547180772702,-4.17,-0.48,1.38
1,1547180772773,-3.49,0.31,1.95
1,1547180772774,-2.55,0.58,2.32
1,1547180772774,-2.1,0.46,2.24
1,1547180772775,-2.36,-0.83,-0.5
1,1547180772775,-3.59,-1.38,-0.6
1,1547180772775,-3.94,-1.26,-0.66
1,1547180772776,-3.39,-0.35,0.05
1,1547180772851,-4.23,-1.26,0.78
1,1547180772852,-5.05,-3.1,1.95
1,1547180772853,-4.1,-3.51,2.28
1,1547180772853,-3.24,-3.26,1.11
1,1547180772854,-4.33,-3.28,0.76
1,1547180772922,-5.74,-3.43,1.64
1,1547180772922,-6.46,-2.73,1.71
