1,1547182161977,8.96,1.87,-0.58
1,1547182161978,9.17,1.77,-0.68
1,1547182161978,9.35,1.64,-0.58
1,1547182161989,9.45,1.4,-0.37
1,1547182161990,9.39,1.32,-0.23
1,1547182161990,9.33,1.32,-0.03
1,1547182161990,8.8,1.09,0.35
1,1547182161990,8.35,1.11,0.42
1,1547182162054,7.89,1.34,0.25
1,1547182162057,7.44,1.62,0.03
1,1547182162057,6.52,1.38,-0.03
1,1547182162058,6.03,0.83,0.19
1,1547182162058,5.64,0.44,0.52
1,1547182162058,5.33,0.13,0.68
1,1547182162058,4.82,0.66,0.33
1,1547182162129,4.82,1.6,-0.29
1,1547182162130,4.82,2.44,-0.46
1,1547182162131,4.66,2.55,-0.21
1,1547182162131,3.92,1.11,0.54
1,1547182162132,3.55,0.52,0.82
1,1547182162132,3.28,0.31,0.91
1,1547182162132,3.12,0.33,0.83
1,1547182162133,3.12,0.62,0.35
1,1547182162203,3.43,1.3,-0.31
1,1547182162208,3.67,1.42,-0.5
1,1547182162209,3.71,1.09,-0.48
1,1547182162209,3.55,0.58,-0.46
1,1547182162209,3.47,0.17,-0.21
1,1547182162279,3.69,0.25,-0.03
1,1547182162280,4.02,0.39,0.13
1,1547182162280,4.53,0.58,0.09
1,1547182162292,5.23,0.87,0.21
1,1547182162292,5.35,0.8,0.19
1,1547182162293,5.44,0.48,0.29
1,1547182162293,5.44,0.15,0.19
1,1547182162293,5.78,-0.46,0.33
1,1547182162353,5.95,-0.82,0.23
1,1547182162359,6.3,-1.21,0.17
1,1547182162360,6.81,-1.32,-0.01
1,1547182162360,7.51,-1.05,-0.23
1,1547182162360,8.49,0.41,-0.37
1,1547182162429,8.78,0.19,0.03
1,1547182162429,8.9,-0.37,0.58
1,1547182162430,9.0,-1.09,0.91
1,1547182162445,9.29,-1.28,0.44
1,1547182162446,9.72,-1.03,0.15
1,1547182162446,10.27,-0.78,0.23
1,1547182162446,10.8,-0.78,0.91
1,1547182162447,11.58,-0.39,1.13
1,1547182162503,11.79,-0.17,1.38
1,1547182162504,11.81,-0.05,1.58
1,1547182162579,12.63,0.27,2.24
1,1547182162655,13.0,-0.17,2.32
1,1547182162656,13.35,-0.99,2.55
1,1547182162680,13.78,-1.38,2.83
1,1547182162680,14.35,-0.6,3.3
1,1547182162681,14.57,-0.23,3.32
1,1547182162681,14.66,0.23,3.43
1,1547182162681,14.19,-1.79,4.9
1,1547182162682,14.08,-2.53,5.97
1,1547182162728,13.63,-0.93,5.11
1,1547182162729,6.03,-3.2,-3.84
1,1547182162745,17.24,-25.42,-13.76
1,1547182162745,0.46,9.0,9.1
1,1547182162746,-0.48,9.68,5.44
1,1547182162746,7.38,3.32,8.02
1,1547182162746,7.79,3.49,7.16
1,1547182162746,5.13,6.95,1.71
1,1547182162803,9.72,5.72,3.82
1,1547182162804,9.35,1.03,5.99
1,1547182162804,8.28,-1.03,6.89
1,1547182162804,7.71,0.41,6.26
1,1547182162805,6.95,0.33,4.8
1,1547182162814,8.71,-0.76,4.96
1,1547182162814,10.31,-0.82,2.81
1,1547182162814,10.72,0.76,-1.54
1,1547182162878,7.4,3.02,4.27
1,1547182162878,8.06,-1.95,3.24
1,1547182162879,10.31,0.83,3.75
1,1547182162879,8.67,1.07,2.77
1,1547182162897,9.51,0.8,3.73
1,1547182162897,8.43,1.91,7.65
1,1547182162897,6.32,-4.31,7.83
1,1547182162898,9.96,-0.72,2.18
1,1547182162953,11.4,6.71,-2.98
1,1547182162954,7.65,4.6,3.51
1,1547182162954,9.16,-6.54,2.51
1,1547182162954,9.94,1.52,2.16
1,1547182162966,8.88,2.32,1.42
1,1547182162966,9.04,1.21,2.67
1,1547182162966,9.43,0.37,3.24
1,1547182162966,9.86,0.39,2.61
1,1547182163029,10.01,0.11,2.18
1,1547182163029,9.64,0.09,2.05
1,1547182163029,9.84,-0.25,2.12
1,1547182163029,10.15,-0.46,2.2
1,1547182163049,10.15,-0.6,1.66
1,1547182163049,9.62,-11.21,3.55
1,1547182163050,10.37,3.65,-1.05
1,1547182163103,9.37,1.23,0.64
1,1547182163104,10.09,-3.39,0.56
1,1547182163115,10.46,-0.5,-0.7
