1,1547182196567,16.93,-1.62,-6.25
1,1547182196568,15.41,-0.11,-6.52
1,1547182196569,15.07,0.05,-6.69
1,1547182196569,15.17,-0.29,-6.93
1,1547182196570,14.12,-0.6,-7.12
1,1547182196571,13.78,0.37,-8.02
1,1547182196572,13.86,1.64,-8.98
1,1547182196572,14.39,3.12,-9.86
1,1547182196628,15.74,3.82,-9.49
1,1547182196629,15.76,2.81,-8.69
1,1547182196630,15.03,1.28,-8.02
1,1547182196631,14.17,-0.15,-7.26
1,1547182196631,13.12,-2.65,-7.03
1,1547182196632,10.35,-8.61,-8.47
1,1547182196632,10.09,-10.85,-8.96
1,1547182196632,10.72,-11.75,-9.8
1,1547182196703,11.6,-11.26,-10.15
1,1547182196704,12.14,-8.06,-9.6
1,1547182196704,11.38,-7.34,-9.02
1,1547182196705,10.27,-7.61,-9.06
1,1547182196705,9.76,-7.83,-9.84
1,1547182196705,10.66,-5.87,-13.82
1,1547182196706,11.46,-4.7,-13.51
1,1547182196779,11.58,-5.29,-12.16
1,1547182196780,10.56,-7.48,-10.72
1,1547182196780,7.3,-8.32,-9.64
1,1547182196781,6.4,-8.14,-10.11
1,1547182196781,7.16,-7.48,-9.33
1,1547182196781,8.94,-5.78,-9.41
1,1547182196781,10.97,-5.25,-9.76
1,1547182196782,11.15,-6.6,-7.81
1,1547182196853,10.72,-7.26,-6.42
1,1547182196853,10.7,-7.18,-5.5
1,1547182196854,11.15,-6.15,-5.23
1,1547182196854,12.92,-3.57,-5.83
1,1547182196854,12.96,-2.96,-5.05
1,1547182196854,13.2,-2.69,-4.19
1,1547182196859,13.08,-2.61,-3.35
1,1547182196860,12.61,-4.76,-1.79
1,1547182196928,12.73,-6.13,-1.05
1,1547182196929,13.18,-6.3,-0.19
1,1547182196929,13.47,-5.05,0.19
1,1547182196930,13.51,-1.38,-0.31
1,1547182196930,13.82,-0.31,-0.23
1,1547182196931,16.03,1.28,7.81
1,1547182196931,34.37,17.48,52.83
1,1547182197004,27.73,20.33,9.64
1,1547182197004,19.33,-27.38,16.89
1,1547182197005,7.65,-44.02,22.34
1,1547182197005,2.32,-40.74,24.27
1,1547182197005,2.55,-24.7,17.65
1,1547182197006,6.75,-6.6,8.55
1,1547182197006,6.4,-4.33,4.92
1,1547182197006,8.53,-5.48,3.26
1,1547182197079,11.34,-7.89,2.42
1,1547182197080,12.69,-11.3,2.38
1,1547182197080,12.1,-10.6,1.34
1,1547182197080,11.11,-8.43,-0.85
1,1547182197081,9.96,-6.13,-3.06
1,1547182197081,9.02,-4.35,-4.82
1,1547182197081,8.02,-3.2,-6.17
1,1547182197154,8.35,-3.39,-6.36
