1,1547180799546,3.61,-1.46,12.08
1,1547180799562,6.6,3.59,12.73
1,1547180799562,8.12,1.66,10.5
1,1547180799562,7.55,-2.65,10.62
1,1547180799563,7.03,-4.62,10.78
1,1547180799563,6.07,-4.49,9.62
1,1547180799563,4.68,-4.47,6.99
1,1547180799563,4.98,-1.83,8.37
1,1547180799621,7.63,0.72,10.01
1,1547180799621,9.41,2.42,13.53
1,1547180799621,11.42,3.43,14.23
1,1547180799622,11.89,-0.31,8.88
1,1547180799629,9.0,-5.37,6.13
1,1547180799630,6.28,-8.1,4.16
1,1547180799630,5.15,-7.14,3.71
1,1547180799630,9.04,1.52,7.92
1,1547180799696,11.81,2.85,6.83
1,1547180799696,12.08,0.66,6.71
1,1547180799696,11.36,-2.01,7.75
1,1547180799718,11.09,-1.73,6.83
1,1547180799718,10.52,-1.91,5.83
1,1547180799718,9.88,-2.3,5.83
1,1547180799719,9.62,-2.05,5.97
1,1547180799719,9.6,-1.23,6.01
1,1547180799771,9.57,-1.95,5.01
1,1547180799772,9.9,-2.3,5.46
1,1547180799773,10.72,-1.69,5.99
1,1547180799773,11.89,-0.83,6.38
1,1547180799774,12.81,-0.42,6.11
1,1547180799774,12.67,-1.34,4.58
1,1547180799774,11.99,-3.16,3.37
1,1547180799847,11.32,-4.21,3.33
1,1547180799847,11.99,-2.81,2.46
1,1547180799847,12.65,-3.37,2.28
1,1547180799847,13.12,-5.21,2.14
1,1547180799867,13.26,-6.32,2.28
1,1547180799867,13.22,-5.15,2.3
1,1547180799867,13.1,-4.45,2.36
1,1547180799868,12.96,-4.43,2.59
1,1547180799936,12.83,-4.6,2.26
1,1547180799937,12.1,-5.31,1.56
1,1547180799937,11.42,-5.31,1.34
1,1547180799937,10.89,-4.47,2.07
1,1547180799937,10.54,-3.14,2.48
1,1547180799938,10.48,-1.62,2.85
1,1547180799938,10.37,-0.56,3.16
1,1547180800033,10.15,-1.15,3.12
1,1547180800034,9.78,-1.58,2.96
1,1547180800034,9.33,-1.62,3.2
1,1547180800034,9.02,-0.72,2.92
1,1547180800034,9.23,-0.74,2.32
1,1547180800034,9.39,-1.17,2.3
1,1547180800035,9.57,-1.75,3.3
1,1547180800035,9.68,-0.56,3.82
1,1547180800091,9.8,-0.21,4.1
1,1547180800092,9.33,-0.99,3.8
1,1547180800092,9.29,-1.77,3.37
1,1547180800092,9.47,-2.08,3.16
1,1547180800092,9.88,-1.48,3.33
1,1547180800092,10.17,-1.15,3.63
1,1547180800092,10.33,-1.07,3.94
1,1547180800093,10.33,-1.07,3.61
1,1547180800148,10.27,-1.15,3.41
1,1547180800149,10.37,-1.21,3.24
1,1547180800149,10.37,-1.07,2.92
1,1547180800149,10.41,-0.82,2.51
1,1547180800149,10.25,-2.08,-0.78
1,1547180800149,10.11,-4.35,-1.34
1,1547180800150,9.98,-6.21,-0.8
1,1547180800251,9.8,-6.52,0.41
1,1547180800252,10.41,-3.0,1.99
1,1547180800252,10.62,-1.44,1.85
1,1547180800253,10.52,-0.87,1.5
1,1547180800253,10.23,-1.21,1.03
1,1547180800253,9.8,-2.57,0.85
1,1547180800254,9.76,-2.51,1.15
1,1547180800320,9.68,-1.95,1.34
1,1547180800321,9.68,-1.3,0.99
1,1547180800321,9.78,-1.03,0.54
1,1547180800322,9.88,-1.58,0.46
1,1547180800322,9.68,-1.46,0.64
1,1547180800322,9.37,-1.07,0.93
1,1547180800322,9.1,-0.82,1.03
1,1547180800323,9.27,-1.42,0.66
1,1547180800397,9.66,-2.01,0.64
1,1547180800397,10.07,-2.55,0.5
1,1547180800398,10.39,-2.59,0.23
1,1547180800398,10.74,-1.62,-0.31
1,1547180800398,10.74,-1.25,-0.31
1,1547180800399,10.6,-0.93,0.03
1,1547180800399,10.52,-1.05,0.42
1,1547180800399,10.54,-1.95,0.95
1,1547180800480,10.68,-2.59,0.56
1,1547180800480,10.89,-3.08,0.5
1,1547180800481,11.05,-3.06,0.74
1,1547180800481,11.03,-2.5,0.83
1,1547180800481,10.41,-0.99,0.6
1,1547180800482,10.17,-0.82,0.6
1,1547180800482,10.07,-1.03,0.74
1,1547180800482,9.98,-1.34,0.76
1,1547180800523,10.29,-1.64,0.33
1,1547180800523,10.48,-1.69,-0.11
1,1547180800524,10.58,-1.69,-0.29
1,1547180800524,10.41,-1.67,-0.27
1,1547180800524,9.72,-1.75,0.03
1,1547180800525,9.66,-1.97,0.15
1,1547180800525,9.86,-2.3,0.23
1,1547180800598,10.13,-2.51,0.29
1,1547180800598,10.25,-2.1,0.48
1,1547180800598,10.27,-1.87,0.6
1,1547180800599,10.29,-1.75,0.6
1,1547180800622,10.37,-1.52,0.64
1,1547180800623,10.62,-1.25,0.76
1,1547180800623,10.66,-1.6,0.76
1,1547180800623,10.48,-1.87,1.09
1,1547180800673,10.37,-2.16,1.34
1,1547180800673,10.46,-2.53,1.48
1,1547180800674,10.31,-3.08,1.48
1,1547180800674,10.09,-2.94,1.48
1,1547180800674,9.98,-2.81,1.44
1,1547180800675,9.7,-2.87,1.58
1,1547180800675,9.47,-2.69,1.64
1,1547180800749,9.37,-2.36,1.77
1,1547180800750,9.27,-1.97,1.75
1,1547180800750,9.21,-1.83,1.48
1,1547180800751,8.96,-1.99,0.85
1,1547180800752,8.78,-2.14,0.64
1,1547180800844,8.71,-2.32,0.72
1,1547180800844,8.59,-2.48,0.89
1,1547180800844,8.55,-2.36,1.03
1,1547180800844,8.61,-2.42,1.05
1,1547180800845,8.65,-2.61,1.17
1,1547180800845,8.71,-2.59,1.26
1,1547180800845,8.88,-2.28,1.38
1,1547180800845,9.21,-2.16,1.5
1,1547180800915,9.23,-2.51,1.56
1,1547180800915,8.71,-2.98,1.25
1,1547180800915,8.39,-3.22,1.01
1,1547180800916,8.43,-3.47,1.23
1,1547180800916,8.61,-3.49,1.44
1,1547180800916,8.8,-3.14,1.66
1,1547180800916,9.17,-2.46,1.69
1,1547180800916,9.33,-2.53,1.69
1,1547180801014,9.37,-2.63,1.71
1,1547180801014,9.51,-2.69,1.83
1,1547180801014,9.7,-2.48,1.81
1,1547180801014,9.84,-2.34,2.01
1,1547180801015,9.9,-2.32,2.28
1,1547180801015,9.84,-2.48,2.3
1,1547180801015,9.68,-2.94,2.32
1,1547180801015,9.51,-3.57,2.77
1,1547180801089,9.45,-3.14,2.96
1,1547180801089,9.43,-2.57,2.87
1,1547180801090,9.45,-2.42,2.73
1,1547180801090,9.29,-2.59,2.5
1,1547180801090,9.19,-2.14,2.32
1,1547180801090,9.12,-1.6,2.3
1,1547180801090,9.04,-1.44,2.26
1,1547180801091,8.84,-2.36,2.28
1,1547180801165,8.75,-2.59,2.28
1,1547180801166,8.76,-1.83,2.3
1,1547180801166,8.92,-1.64,2.26
1,1547180801166,9.04,-2.12,2.07
1,1547180801218,9.04,-2.51,1.99
1,1547180801218,8.98,-2.96,1.67
1,1547180801218,8.92,-3.33,1.48
1,1547180801218,9.12,-2.59,1.5
1,1547180801219,9.21,-1.87,1.54
1,1547180801219,9.29,-1.46,1.79
1,1547180801219,9.29,-1.48,1.83
1,1547180801219,9.31,-1.62,1.81
1,1547180801274,9.62,-2.57,1.71
1,1547180801275,9.78,-3.2,1.73
1,1547180801275,9.98,-3.24,1.99
1,1547180801275,9.98,-2.24,1.87
1,1547180801276,9.96,-2.01,2.03
1,1547180801276,9.9,-2.01,2.03
1,1547180801276,9.68,-2.16,1.89
1,1547180801276,9.55,-2.89,1.81
1,1547180801357,9.57,-3.2,1.99
1,1547180801357,10.0,-2.36,2.05
1,1547180801357,11.25,-0.74,2.05
1,1547180801358,11.5,-0.6,1.97
1,1547180801358,11.4,-0.95,2.16
1,1547180801358,10.95,-1.46,2.18
1,1547180801359,10.72,-1.79,2.1
1,1547180801359,11.71,-2.24,2.28
1,1547180801421,12.1,-2.42,2.32
1,1547180801421,12.01,-2.38,2.28
1,1547180801422,11.5,-2.12,2.22
1,1547180801425,10.19,-1.58,2.28
1,1547180801425,10.05,-1.58,2.3
1,1547180801425,10.33,-1.69,2.32
1,1547180801426,10.66,-1.71,2.3
1,1547180801503,10.97,-1.25,1.85
1,1547180801504,10.72,-0.91,1.5
1,1547180801504,10.42,-0.6,1.48
1,1547180801504,10.31,-0.46,1.48
1,1547180801504,10.01,-0.93,1.66
1,1547180801505,9.94,-0.97,1.85
1,1547180801505,9.82,-0.85,1.87
1,1547180801505,9.74,-0.87,1.71
1,1547180801571,9.66,-1.01,1.73
1,1547180801572,9.39,-0.91,1.75
1,1547180801575,9.25,-0.74,1.73
1,1547180801576,9.1,-0.64,1.54
1,1547180801576,9.08,-0.78,1.52
1,1547180801577,9.21,-1.19,1.42
1,1547180801577,9.23,-1.21,1.32
1,1547180801577,9.25,-0.83,1.34
1,1547180801647,9.33,-0.37,1.42
1,1547180801648,9.45,-0.85,1.71
1,1547180801648,9.49,-1.36,1.93
1,1547180801649,9.33,-1.62,2.01
1,1547180801649,9.16,-1.69,2.22
1,1547180801649,9.35,-1.17,2.32
1,1547180801650,9.7,-0.85,2.28
1,1547180801650,9.98,-0.72,2.1
1,1547180801721,9.96,-0.78,1.93
1,1547180801722,9.43,-1.52,1.48
1,1547180801723,9.31,-1.73,1.69
1,1547180801727,9.45,-1.5,1.89
1,1547180801728,9.7,-0.95,2.01
1,1547180801728,9.96,-0.58,2.1
1,1547180801728,9.92,-1.05,2.28
1,1547180801729,9.82,-1.56,2.3
1,1547180801798,9.74,-1.81,2.2
1,1547180801798,9.82,-1.91,2.1
1,1547180801799,11.52,-1.15,1.25
1,1547180801799,12.85,-0.58,0.64
1,1547180801800,14.02,-0.64,0.54
1,1547180801800,14.88,-0.97,1.34
1,1547180801800,13.61,-1.23,3.49
1,1547180801871,11.79,-2.08,4.27
1,1547180801871,10.99,-3.35,4.7
1,1547180801871,11.52,-4.58,4.94
1,1547180801878,12.69,-5.21,4.08
1,1547180801878,11.75,-4.66,3.26
1,1547180801879,10.6,-4.12,2.55
1,1547180801879,9.62,-3.82,2.24
1,1547180801879,8.9,-2.28,1.79
1,1547180801946,8.71,-1.13,1.36
1,1547180801962,8.73,-0.23,1.28
1,1547180801962,8.75,-0.19,1.32
1,1547180801963,8.65,-0.97,1.38
1,1547180801963,8.37,-2.81,1.66
1,1547180801963,8.1,-3.2,1.87
1,1547180801963,7.92,-3.16,1.87
1,1547180801964,7.73,-2.77,1.85
1,1547180802021,7.51,-2.01,2.08
1,1547180802022,7.44,-1.69,2.16
1,1547180802023,7.4,-1.64,2.28
1,1547180802023,7.18,-1.66,2.24
1,1547180802024,6.91,-1.56,2.3
1,1547180802024,6.95,-1.13,2.34
1,1547180802024,7.14,-0.7,2.34
1,1547180802098,7.3,-0.8,2.34
1,1547180802099,7.46,-1.67,2.94
1,1547180802099,7.5,-1.89,3.16
1,1547180802099,7.65,-1.97,3.02
1,1547180802099,7.96,-2.24,2.63
1,1547180802100,8.49,-3.3,2.36
1,1547180802114,8.43,-3.39,2.4
1,1547180802115,8.26,-3.1,2.46
1,1547180802172,7.98,-2.61,2.51
1,1547180802181,7.79,-2.38,2.42
1,1547180802182,8.08,-2.42,2.34
1,1547180802182,8.35,-2.42,2.34
1,1547180802182,8.49,-2.36,2.36
1,1547180802182,8.43,-2.34,2.53
1,1547180802183,8.37,-2.3,3.18
1,1547180802246,8.47,-2.2,3.22
1,1547180802247,8.49,-2.32,3.06
1,1547180802265,8.32,-2.46,3.04
1,1547180802265,8.08,-2.24,2.65
1,1547180802266,8.1,-2.08,2.73
1,1547180802266,8.2,-1.99,2.91
1,1547180802266,8.35,-1.77,2.75
1,1547180802266,10.13,-0.82,2.55
1,1547180802322,11.52,-0.29,2.73
1,1547180802323,12.4,-0.17,2.91
1,1547180802323,12.4,-0.6,2.94
1,1547180802323,11.85,-1.44,3.02
1,1547180802324,11.64,-2.34,3.86
1,1547180802324,12.07,-2.65,4.37
1,1547180802324,12.1,-3.08,4.27
1,1547180802324,11.56,-3.47,4.06
1,1547180802399,10.07,-3.53,3.71
1,1547180802400,9.94,-2.89,3.55
1,1547180802400,10.19,-1.89,3.51
1,1547180802401,10.56,-0.7,3.49
1,1547180802401,10.56,0.5,3.12
1,1547180802401,10.17,0.27,2.65
1,1547180802401,9.72,-0.39,2.3
1,1547180802471,9.45,-0.95,2.4
1,1547180802472,9.74,-0.93,3.04
1,1547180802483,9.68,-1.13,3.16
1,1547180802484,9.45,-1.87,3.16
