1,1547181601360,7.03,6.25,1.73
1,1547181601361,7.07,6.36,1.42
1,1547181601362,7.46,6.26,1.17
1,1547181601362,7.91,5.8,1.19
1,1547181601362,8.18,5.35,1.26
1,1547181601362,8.28,5.03,1.38
1,1547181601362,8.3,4.86,1.4
1,1547181601435,8.08,4.94,1.6
1,1547181601436,7.96,5.07,1.79
1,1547181601448,7.92,5.25,2.03
1,1547181601448,7.89,5.35,2.3
1,1547181601449,7.89,5.68,2.69
1,1547181601449,7.98,5.7,3.06
1,1547181601449,7.96,5.64,3.45
1,1547181601449,7.83,5.78,3.65
1,1547181601511,7.59,5.76,3.88
1,1547181601530,7.55,5.5,3.88
1,1547181601531,7.51,5.31,3.86
1,1547181601531,7.3,5.13,3.61
1,1547181601531,7.07,5.44,3.22
1,1547181601531,6.95,5.39,3.12
1,1547181601532,6.64,5.09,2.98
1,1547181601532,6.44,4.72,2.83
1,1547181601586,6.07,4.21,2.55
1,1547181601586,6.01,4.1,2.46
1,1547181601586,5.95,4.02,2.48
1,1547181601597,6.01,3.78,2.71
1,1547181601597,5.91,3.49,2.85
1,1547181601597,6.05,3.73,3.16
1,1547181601597,6.21,3.88,3.49
1,1547181601661,6.28,3.94,3.63
1,1547181601661,6.23,4.04,3.78
1,1547181601682,6.26,4.45,4.04
1,1547181601683,6.4,4.51,4.31
1,1547181601683,6.66,4.33,4.53
1,1547181601684,6.83,4.12,4.72
1,1547181601684,6.95,4.16,4.82
1,1547181601684,6.83,4.19,4.8
1,1547181601736,6.71,4.1,4.82
1,1547181601736,6.58,3.94,4.78
1,1547181601737,6.48,3.9,4.7
1,1547181601737,6.34,3.94,4.6
1,1547181601749,6.09,4.16,4.62
1,1547181601749,5.95,4.16,4.58
1,1547181601749,5.91,3.82,4.58
1,1547181601810,5.99,3.24,4.84
1,1547181601811,6.11,3.24,5.21
1,1547181601811,6.26,3.3,5.42
1,1547181601832,6.48,3.41,5.44
1,1547181601833,6.58,3.82,5.33
1,1547181601833,6.48,3.75,5.23
1,1547181601833,6.46,3.59,5.11
1,1547181601833,6.44,3.32,5.17
1,1547181601887,6.19,3.49,5.17
1,1547181601888,6.36,3.65,5.42
1,1547181601888,6.54,3.59,5.62
1,1547181601888,6.67,3.78,5.66
1,1547181601888,6.83,3.67,5.46
1,1547181601888,6.66,3.33,5.21
1,1547181601889,6.42,3.2,4.92
1,1547181601889,6.36,3.1,4.68
1,1547181601962,6.6,2.83,4.66
1,1547181601962,6.77,2.73,4.58
1,1547181601962,6.77,2.91,4.51
1,1547181601963,6.66,3.06,4.55
1,1547181601963,6.4,3.2,4.04
1,1547181601963,5.8,3.92,3.2
1,1547181601963,5.83,3.59,3.06
1,1547181602036,5.99,2.75,2.94
