1,1544061453407,9.7,1.07,0.99
1,1544061453407,9.8,1.23,1.01
1,1544061453407,10.11,1.5,1.05
1,1544061453407,10.39,1.77,1.15
1,1544061453407,10.48,1.87,1.21
1,1544061453408,10.58,1.93,1.21
1,1544061453408,10.68,1.95,1.21
1,1544061453476,10.78,1.64,1.21
1,1544061453477,10.7,1.36,1.21
1,1544061453478,10.48,1.11,1.21
1,1544061453478,10.25,0.87,1.23
1,1544061453479,9.84,0.72,2.26
1,1544061453479,9.53,0.62,3.08
1,1544061453479,9.06,0.21,4.08
1,1544061453480,8.53,-0.62,4.88
1,1544061453554,7.01,-2.98,5.68
1,1544061453555,6.15,-3.94,5.46
1,1544061453555,5.42,-4.43,5.42
1,1544061453555,4.92,-4.17,6.21
1,1544061453556,3.73,-2.89,7.69
1,1544061453556,3.1,-2.75,8.9
1,1544061453556,2.71,-2.48,10.82
1,1544061453557,2.83,-1.95,12.63
1,1544061453626,7.2,-0.54,15.56
1,1544061453626,11.15,0.76,15.76
1,1544061453632,15.62,1.79,15.46
1,1544061453632,20.91,2.69,14.25
1,1544061453632,35.07,3.33,10.72
1,1544061453632,46.34,3.71,10.66
1,1544061453633,57.08,5.85,12.26
1,1544061453633,52.4,8.37,13.28
1,1544061453701,26.42,12.4,12.34
1,1544061453777,21.13,14.82,10.78
1,1544061453778,22.48,17.71,8.33
1,1544061453779,28.1,20.48,5.72
1,1544061453779,34.37,21.25,1.69
1,1544061453779,32.53,18.82,1.13
1,1544061453780,28.86,16.15,0.72
1,1544061453780,25.41,14.39,1.46
1,1544061453780,21.6,13.8,2.4
1,1544061453851,20.54,13.69,2.08
1,1544061453927,20.15,13.37,1.58
1,1544061453935,22.28,7.46,-7.51
1,1544061453936,23.16,7.22,-8.32
1,1544061453936,24.25,6.87,-8.53
1,1544061453936,25.39,6.42,-8.67
1,1544061453937,26.03,5.58,-9.37
1,1544061453937,26.17,5.15,-9.6
1,1544061453937,25.72,5.07,-9.64
1,1544061454079,25.46,5.07,-9.49
1,1544061454079,25.0,5.27,-9.88
1,1544061454080,25.19,8.28,-11.77
1,1544061454080,25.29,3.18,-10.07
1,1544061454081,24.33,-0.58,-8.28
1,1544061454153,22.34,-4.17,-6.71
1,1544061454153,19.82,-7.79,-5.05
1,1544061454154,13.55,-16.62,-3.33
1,1544061454154,9.94,-23.75,1.44
1,1544061454154,0.17,-65.99,3.65
1,1544061454155,3.39,-53.57,1.05
1,1544061454227,6.03,-46.54,0.31
1,1544061454228,10.23,-40.58,-1.32
1,1544061454228,12.65,-36.73,-3.39
1,1544061454228,34.16,-8.43,-15.35
1,1544061454229,37.03,-0.89,-18.49
1,1544061454229,38.65,4.94,-19.16
1,1544061454229,36.58,7.2,-20.19
1,1544061454230,41.56,9.6,-21.67
1,1544061454301,47.12,12.42,-23.12
1,1544061454377,50.29,15.41,-23.73
1,1544061454380,37.28,12.77,-16.25
1,1544061454380,33.86,8.1,-14.57
1,1544061454381,33.61,4.06,-13.73
1,1544061454381,40.09,1.58,-13.39
1,1544061454382,40.89,3.16,-12.24
1,1544061454382,40.15,5.72,-10.52
1,1544061454383,39.43,8.65,-7.05
1,1544061454452,37.91,15.72,-0.44
1,1544061454452,35.21,16.38,1.83
1,1544061454453,25.44,7.77,5.89
1,1544061454454,26.77,12.81,6.46
1,1544061454454,26.64,16.71,7.89
1,1544061454454,24.9,18.69,10.31
1,1544061454455,24.84,18.92,16.26
1,1544061454526,31.62,22.03,23.47
1,1544061454527,39.19,31.36,40.31
1,1544061454528,45.7,38.47,56.36
1,1544061454529,34.37,39.08,73.57
1,1544061454529,39.04,31.56,54.33
1,1544061454529,35.99,27.85,39.66
1,1544061454530,38.04,27.67,22.71
1,1544061454530,33.9,30.68,12.28
1,1544061454602,29.19,26.23,16.91
1,1544061454677,32.87,22.65,19.06
1,1544061454690,42.96,23.08,17.07
1,1544061454690,54.9,25.05,1.26
1,1544061454690,53.9,20.25,-5.48
1,1544061454690,46.48,16.32,-6.13
1,1544061454691,38.55,16.89,-5.7
1,1544061454691,32.55,22.12,-6.77
1,1544061454691,34.17,23.65,-8.3
1,1544061454752,35.89,24.16,-9.29
1,1544061454753,36.54,24.41,-9.68
1,1544061454775,34.31,8.37,-8.53
1,1544061454775,33.82,7.57,-9.74
1,1544061454776,33.55,7.2,-11.01
1,1544061454776,33.67,5.58,-12.07
1,1544061454776,33.06,4.1,-12.36
1,1544061454776,32.08,3.0,-12.36
1,1544061454912,30.74,2.38,-12.2
1,1544061454913,26.58,2.63,-12.01
1,1544061454914,25.7,3.2,-12.05
1,1544061454915,25.33,3.78,-12.1
1,1544061454916,24.72,4.9,-12.63
1,1544061454978,25.01,5.68,-12.83
1,1544061454999,25.44,6.42,-12.79
1,1544061455000,25.7,6.89,-12.69
1,1544061455000,25.03,6.3,-11.46
1,1544061455000,13.45,-19.43,3.08
1,1544061455000,14.16,-20.46,6.3
1,1544061455001,13.76,-27.42,3.51
1,1544061455001,12.24,-35.31,1.17
1,1544061455053,1.38,-48.78,-1.48
1,1544061455130,3.82,-69.06,10.42
1,1544061455131,6.09,-53.63,9.57
1,1544061455131,5.19,-41.97,5.97
1,1544061455131,4.86,-35.95,3.84
1,1544061455132,3.41,-36.25,2.91
1,1544061455150,3.33,-41.93,3.88
1,1544061455150,4.35,-40.03,3.16
1,1544061455151,6.28,-35.03,2.16
1,1544061455204,8.63,-29.76,1.07
1,1544061455277,13.63,-21.5,-1.91
1,1544061455277,48.04,8.53,-34.55
1,1544061455295,52.42,9.64,-34.41
1,1544061455296,40.41,9.57,-27.28
1,1544061455296,34.41,10.76,-25.23
1,1544061455296,33.71,12.18,-24.96
1,1544061455296,39.1,13.82,-26.09
1,1544061455297,48.78,15.13,-26.64
1,1544061455436,43.63,11.62,-23.69
1,1544061455437,38.08,9.39,-22.85
1,1544061455438,43.04,16.44,0.25
1,1544061455439,39.35,18.1,0.01
1,1544061455440,34.04,18.3,-1.62
1,1544061455506,23.61,12.18,-7.87
1,1544061455532,22.07,9.8,-7.28
1,1544061455533,23.9,8.94,-4.1
1,1544061455533,28.92,10.25,0.56
1,1544061455533,27.24,10.27,29.88
1,1544061455534,40.03,9.19,14.19
1,1544061455534,49.8,12.79,7.4
1,1544061455534,50.21,16.91,6.54
1,1544061455580,56.93,25.25,-0.01
1,1544061455581,26.77,18.78,-12.2
1,1544061455581,26.11,24.49,-9.92
1,1544061455598,24.8,27.89,-8.86
1,1544061455598,23.75,26.77,-8.45
1,1544061455599,24.74,19.86,-8.16
1,1544061455599,26.48,17.16,-8.61
1,1544061455599,28.14,15.15,-9.8
1,1544061455654,29.45,13.82,-11.79
1,1544061455664,32.22,10.66,-16.89
1,1544061455665,33.1,9.8,-17.57
1,1544061455665,33.49,10.41,-17.81
1,1544061455665,33.96,10.91,-17.38
1,1544061455665,35.5,10.44,-15.74
1,1544061455666,35.97,8.59,-15.01
1,1544061455666,35.91,5.76,-14.66
1,1544061455729,35.19,2.79,-14.58
1,1544061455730,32.14,-1.09,-13.71
1,1544061455730,30.41,-0.82,-13.04
1,1544061455731,28.92,0.99,-13.14
1,1544061455731,27.79,3.12,-13.8
1,1544061455731,26.56,5.66,-14.62
1,1544061455732,26.28,5.68,-14.62
1,1544061455751,25.97,5.33,-14.47
1,1544061455803,25.68,5.41,-14.25
1,1544061455877,25.62,6.54,-13.0
1,1544061455877,25.76,6.46,-12.14
1,1544061455878,25.7,5.5,-10.91
1,1544061455879,25.21,3.82,-9.66
1,1544061455879,23.59,-0.29,-8.0
1,1544061455880,22.83,-2.26,-7.65
1,1544061455880,21.77,-4.47,-6.77
1,1544061455880,20.66,-7.03,-4.92
1,1544061455953,18.35,-16.46,-1.6
1,1544061455955,17.51,-22.77,0.03
1,1544061455956,3.78,-52.3,-2.05
1,1544061455957,6.21,-60.01,1.03
1,1544061455958,10.25,-67.05,5.6
1,1544061455959,15.87,-65.35,10.85
1,1544061455960,12.3,-64.19,8.65
1,1544061456029,11.28,-56.93,6.56
1,1544061456031,11.79,-50.31,3.32
1,1544061456033,16.62,-30.23,0.5
1,1544061456034,18.37,-25.8,0.44
