1,1547719244278,13.04,-1.07,-5.33
1,1547719244278,13.59,-0.85,-5.78
1,1547719244279,15.29,1.73,-5.58
1,1547719244279,14.9,2.67,-5.07
1,1547719244279,41.48,1.09,55.89
1,1547719244280,33.45,-3.08,96.25
1,1547719244280,2.08,-8.76,47.73
1,1547719244280,3.94,14.33,-6.17
1,1547719244346,22.38,45.58,-28.88
1,1547719244348,22.57,32.63,-17.05
1,1547719244350,13.04,9.68,-8.45
1,1547719244350,6.52,-6.21,-3.2
1,1547719244351,6.44,1.5,13.22
1,1547719244351,13.26,12.42,8.63
1,1547719244352,14.86,15.27,1.5
1,1547719244352,12.67,10.52,-2.71
1,1547719244425,10.03,0.76,-6.48
1,1547719244426,10.29,0.87,-6.91
1,1547719244426,11.93,2.2,-6.58
1,1547719244427,11.97,2.57,-6.87
1,1547719244497,10.39,0.7,-2.53
1,1547719244498,9.84,-0.87,-0.25
1,1547719244498,10.78,-0.74,1.54
1,1547719244506,11.79,0.68,2.48
1,1547719244506,11.67,2.67,2.4
1,1547719244506,9.25,5.33,2.05
1,1547719244507,8.57,5.74,2.38
1,1547719244507,8.45,5.62,2.32
1,1547719244572,8.57,5.44,1.99
1,1547719244573,8.55,6.5,0.31
1,1547719244573,8.55,5.35,0.0
1,1547719244575,8.55,4.62,-0.11
1,1547719244575,8.86,3.96,-0.21
1,1547719244576,8.84,3.65,-0.41
1,1547719244576,8.41,3.22,-1.79
1,1547719244576,8.14,2.81,-2.57
1,1547719244728,7.73,2.18,-3.14
1,1547719244729,7.24,1.44,-4.06
1,1547719244729,5.78,0.42,-5.83
1,1547719244729,5.15,0.58,-6.28
1,1547719244730,5.13,1.56,-6.83
1,1547719244876,5.78,3.53,-7.14
1,1547719244877,6.83,5.54,-7.28
1,1547719244877,7.65,6.99,-6.87
1,1547719244877,7.4,6.44,-6.42
1,1547719244892,8.92,2.92,-1.17
1,1547719244947,8.18,1.52,-1.5
1,1547719244949,7.69,0.46,-1.67
1,1547719244950,7.46,-0.78,-2.03
1,1547719244951,7.4,-1.03,-2.08
1,1547719244952,8.75,-0.21,-1.62
1,1547719244953,9.0,-0.21,-2.12
1,1547719244954,9.19,-0.41,-2.5
1,1547719244955,9.39,-0.72,-2.79
1,1547719245022,9.64,-1.05,-3.08
1,1547719245024,10.83,-1.32,-4.43
1,1547719245025,11.34,-1.15,-4.76
1,1547719245027,12.63,-0.6,-5.23
1,1547719245029,13.41,-0.13,-5.35
1,1547719245029,14.08,0.5,-5.42
1,1547719245030,14.64,1.19,-5.44
1,1547719245031,15.07,3.71,-5.01
1,1547719245097,14.84,4.96,-4.82
1,1547719245099,14.9,5.83,-5.37
1,1547719245100,13.98,5.41,-3.92
1,1547719245101,13.59,7.3,8.47
1,1547719245101,17.63,17.85,16.01
1,1547719245102,14.72,29.21,17.44
1,1547719245103,16.69,33.2,12.51
1,1547719245104,15.68,25.23,5.7
1,1547719245187,10.91,7.92,-1.07
1,1547719245187,10.17,4.21,0.07
1,1547719245188,9.96,1.99,1.15
1,1547719245188,11.03,1.11,1.34
1,1547719245188,11.28,2.92,1.95
1,1547719245188,11.26,4.19,1.48
1,1547719245189,11.11,4.57,0.87
1,1547719245189,10.37,3.96,0.39
1,1547719245280,9.06,2.28,-0.5
1,1547719245280,9.06,1.32,-0.89
1,1547719245280,9.06,0.62,-1.42
1,1547719245280,8.94,0.37,-1.91
1,1547719245281,8.55,-0.95,-2.5
1,1547719245281,8.43,-1.81,-2.48
1,1547719245281,8.49,-2.36,-2.42
1,1547719245281,8.57,-2.63,-2.24
1,1547719245349,8.78,-2.55,-2.01
1,1547719245350,8.9,-2.36,-2.08
1,1547719245350,9.14,-2.05,-2.3
1,1547719245350,9.37,-1.62,-2.63
1,1547719245350,9.94,-0.74,-3.16
1,1547719245351,10.07,-0.37,-3.2
1,1547719245351,10.0,-0.09,-3.32
1,1547719245351,9.82,0.07,-3.37
1,1547719245519,9.7,0.31,-3.32
1,1547719245519,9.51,0.6,-3.08
1,1547719245565,9.33,0.91,-2.89
1,1547719245565,9.21,1.36,-2.61
1,1547719245565,9.08,1.75,-2.32
1,1547719245566,8.75,2.24,-1.52
1,1547719245566,8.61,2.38,-1.05
1,1547719245622,8.49,2.38,-0.56
1,1547719245632,8.33,2.32,-0.07
1,1547719245632,8.3,2.05,1.64
1,1547719245632,9.47,0.52,1.42
1,1547719245697,9.33,0.23,1.67
1,1547719245697,8.24,-2.5,1.77
1,1547719245854,8.2,-2.83,1.6
1,1547719245854,8.16,-2.91,1.48
1,1547719245855,8.2,-2.75,1.48
1,1547719245855,8.57,-2.24,1.67
1,1547719245855,8.96,-0.33,1.87
1,1547719245931,8.96,-0.27,1.75
1,1547719246009,9.0,-0.15,1.6
1,1547719246010,9.02,0.0,1.36
1,1547719246010,9.23,0.85,0.13
1,1547719246010,11.91,0.54,-0.01
1,1547719246011,12.34,2.03,-1.93
1,1547719246011,12.07,2.96,-1.99
1,1547719246011,11.52,3.45,-1.85
1,1547719246011,10.23,3.39,-1.6
1,1547719246102,9.47,1.67,-2.28
1,1547719246173,13.71,2.28,-2.55
1,1547719246173,13.53,2.48,-2.67
1,1547719246174,13.1,2.63,-2.59
1,1547719246174,12.46,2.73,-2.44
1,1547719246175,11.07,2.61,-2.18
1,1547719246175,10.54,2.26,-2.07
1,1547719246175,10.17,1.83,-1.73
1,1547719246247,10.03,1.5,-1.52
1,1547719246247,9.8,1.6,-1.87
1,1547719246248,9.82,2.16,-1.97
1,1547719246248,13.53,2.46,-4.39
1,1547719246249,14.14,0.33,-4.82
1,1547719246249,14.53,-0.46,-4.86
1,1547719246250,14.96,-1.23,-4.66
1,1547719246298,15.33,-1.81,-4.17
1,1547719246299,15.31,-2.5,-2.87
1,1547719246300,13.82,-2.65,-1.71
1,1547719246300,12.87,-2.63,-1.23
1,1547719246379,11.85,-2.65,-0.87
1,1547719246380,10.25,-2.12,-0.17
1,1547719246381,9.74,-1.77,0.29
1,1547719246382,9.43,-1.44,0.74
1,1547719246382,9.27,-1.21,1.03
1,1547719246447,8.76,-1.4,0.03
1,1547719246448,8.51,-1.6,-0.68
1,1547719246448,8.14,-1.69,-1.23
1,1547719246449,7.26,-1.3,-2.22
1,1547719246450,7.05,-0.85,-2.63
1,1547719246462,6.79,0.95,-3.49
1,1547719246463,6.6,1.4,-3.51
1,1547719246523,6.5,1.69,-3.61
1,1547719246523,6.66,1.89,-3.73
1,1547719246524,7.5,2.16,-3.73
1,1547719246524,8.55,3.57,-2.55
1,1547719246525,9.6,4.76,-2.08
1,1547719246543,9.86,4.74,-2.2
1,1547719246543,9.92,4.31,-2.22
1,1547719246543,10.11,3.61,-2.18
1,1547719246598,10.87,2.28,-2.03
1,1547719246623,11.03,1.07,-1.66
1,1547719246623,10.8,0.58,-1.34
1,1547719246623,9.96,-0.31,-0.64
1,1547719246623,9.53,-0.85,-0.29
1,1547719246624,9.19,-1.38,0.01
1,1547719246624,8.9,-1.79,0.35
1,1547719246624,8.41,-2.2,0.91
1,1547719246672,8.1,-2.34,1.21
1,1547719246674,7.69,-2.36,1.36
1,1547719246675,7.38,-2.4,1.54
1,1547719246688,7.08,-2.51,1.62
1,1547719246688,7.14,-2.46,1.42
1,1547719246688,7.2,-2.3,1.26
1,1547719246688,7.3,-2.07,0.95
1,1547719246689,7.3,-1.91,0.62
1,1547719246747,7.34,-1.56,-0.17
1,1547719246748,7.44,-1.48,-0.56
1,1547719246749,7.63,-1.5,-0.97
1,1547719246749,7.92,-1.52,-1.5
1,1547719246755,8.94,-1.73,-2.75
1,1547719246756,9.51,-1.77,-3.39
1,1547719246756,9.98,-1.75,-4.12
1,1547719246756,10.44,-1.67,-4.94
1,1547719246823,11.48,-1.25,-6.52
1,1547719246823,12.05,-0.83,-7.3
1,1547719246839,12.67,-0.27,-8.02
1,1547719246840,13.35,0.39,-8.55
1,1547719246840,15.01,1.93,-8.88
1,1547719246840,15.52,3.22,-8.61
1,1547719246840,15.62,4.66,-7.98
1,1547719246841,15.48,6.44,-7.5
1,1547719246897,14.08,9.51,-5.03
1,1547719246897,13.37,11.17,-3.28
1,1547719246897,12.91,12.55,-1.89
1,1547719246906,12.4,12.91,-0.93
1,1547719246907,10.87,11.26,0.0
1,1547719246907,10.56,9.92,0.33
1,1547719246907,10.46,8.82,0.46
1,1547719246907,9.88,8.26,0.44
1,1547719246972,10.09,8.73,0.68
1,1547719246973,11.32,5.46,2.1
1,1547719246990,12.24,0.25,2.67
1,1547719246991,12.32,-5.48,5.29
1,1547719246991,13.1,-8.59,6.99
1,1547719246992,12.98,-3.41,3.37
1,1547719246992,11.73,0.82,1.64
1,1547719247047,10.91,2.34,0.25
