1,1547547963399,14.6,-3.9,-2.18
1,1547547963401,15.03,-3.67,-2.07
1,1547547963402,15.52,-2.87,-2.28
1,1547547963402,16.19,-3.75,-1.58
1,1547547963403,15.58,-4.82,-0.41
1,1547547963403,14.49,-4.68,0.54
1,1547547963404,13.88,-3.0,0.25
1,1547547963404,14.04,-1.38,-0.25
1,1547547963473,14.45,-0.7,1.01
1,1547547963474,14.21,-1.34,1.25
1,1547547963474,13.8,-2.1,0.87
1,1547547963485,13.78,-2.14,0.52
1,1547547963485,14.16,-1.83,-0.52
1,1547547963485,14.45,-1.5,-0.19
1,1547547963485,14.64,-1.11,0.35
1,1547547963486,14.47,-1.42,1.03
1,1547547963547,12.96,-2.1,2.36
1,1547547963622,11.85,-1.28,2.42
1,1547547963698,11.52,-0.25,1.93
1,1547547963704,12.14,-0.21,0.85
1,1547547963705,12.53,-0.37,0.46
1,1547547963705,12.01,-0.25,0.99
1,1547547963706,12.22,-0.85,1.19
1,1547547963706,12.38,-1.05,1.23
1,1547547963706,12.32,-0.89,1.42
1,1547547963706,11.09,-0.01,1.85
1,1547547963774,8.67,1.25,1.99
1,1547547963775,7.2,0.58,2.96
1,1547547963775,7.38,0.21,2.53
1,1547547963776,7.44,-0.78,2.01
1,1547547963776,7.01,-0.54,1.5
1,1547547963776,6.6,0.19,1.32
1,1547547963776,7.16,-0.19,1.71
1,1547547963777,7.96,-0.44,2.32
1,1547547963851,8.0,-1.17,2.26
1,1547547963852,6.21,-1.79,2.08
1,1547547963852,5.17,-0.44,2.46
1,1547547963853,4.9,0.62,2.71
1,1547547963853,5.29,0.72,2.81
1,1547547963923,5.74,-1.56,2.16
1,1547547963924,5.33,-2.24,2.4
1,1547547963940,4.39,-1.69,2.03
1,1547547963940,3.22,-1.34,1.32
1,1547547963941,2.48,-1.36,2.18
1,1547547963941,3.32,0.5,2.46
1,1547547963941,4.82,0.23,1.28
1,1547547963941,5.13,-1.23,1.44
1,1547547963998,3.84,-1.89,2.73
1,1547547963999,2.24,-2.92,2.05
1,1547547964000,2.89,-2.71,1.09
1,1547547964000,3.9,-1.56,2.4
1,1547547964001,4.37,0.07,2.51
1,1547547964001,5.52,0.6,2.38
1,1547547964002,6.52,0.37,2.53
1,1547547964002,7.14,-1.77,2.75
1,1547547964072,6.21,-2.34,2.07
1,1547547964073,4.98,-1.5,1.17
1,1547547964074,4.12,-1.3,0.39
1,1547547964074,4.55,-2.46,1.79
1,1547547964092,8.43,-1.15,2.34
1,1547547964093,10.37,-0.39,2.3
1,1547547964093,11.03,-0.27,2.32
1,1547547964094,10.31,-0.76,2.4
1,1547547964148,6.34,-2.38,2.32
1,1547547964148,4.53,-2.32,2.26
1,1547547964157,4.27,-1.71,1.52
1,1547547964158,6.67,-1.5,1.25
1,1547547964158,12.16,-0.07,2.92
1,1547547964158,12.53,-0.19,4.45
1,1547547964158,11.13,-0.7,4.33
1,1547547964158,9.06,-0.56,3.2
1,1547547964225,7.24,-1.13,-0.15
1,1547547964225,8.49,-3.22,-0.35
1,1547547964225,10.39,-5.15,0.15
1,1547547964225,10.95,-3.49,1.73
1,1547547964226,9.9,1.48,3.14
1,1547547964226,8.9,1.5,2.69
1,1547547964226,9.84,-1.34,2.28
1,1547547964226,11.05,-2.81,2.26
1,1547547964301,12.34,-2.98,1.4
1,1547547964302,10.48,0.17,-0.56
1,1547547964302,8.65,1.03,-0.29
1,1547547964302,7.89,0.19,0.46
1,1547547964303,8.75,-1.62,1.93
1,1547547964303,12.01,-0.87,2.48
1,1547547964303,12.61,0.82,1.52
1,1547547964374,12.4,1.05,1.56
1,1547547964375,11.44,-0.25,2.2
1,1547547964376,7.46,-1.21,0.97
1,1547547964376,7.01,-0.5,0.68
1,1547547964376,9.06,-0.19,1.07
1,1547547964377,11.75,-0.29,1.62
1,1547547964377,13.37,-0.09,1.6
1,1547547964378,11.73,-0.8,1.54
1,1547547964447,10.05,-1.17,1.99
1,1547547964448,8.55,-1.13,1.58
1,1547547964448,7.87,-0.62,2.46
1,1547547964461,10.74,-1.56,1.77
1,1547547964462,11.81,-0.72,0.23
1,1547547964462,12.2,0.44,-0.74
1,1547547964462,12.44,-0.25,-0.64
1,1547547964527,10.27,-0.13,1.58
1,1547547964527,9.86,-0.33,2.1
1,1547547964527,9.78,-1.5,2.34
1,1547547964528,9.86,-2.16,2.2
1,1547547964528,10.85,-1.81,1.48
1,1547547964528,12.26,0.27,-0.15
1,1547547964528,11.89,-0.31,-0.09
1,1547547964528,11.07,-0.5,-0.25
1,1547547964598,10.39,-0.44,-0.27
1,1547547964598,9.9,-1.05,1.26
1,1547547964599,10.37,-1.01,1.64
1,1547547964599,10.95,-1.42,1.05
1,1547547964600,12.01,-2.71,0.39
1,1547547964600,12.34,-1.81,0.31
1,1547547964600,11.56,-0.07,0.15
1,1547547964600,10.87,0.41,0.42
1,1547547964672,10.39,-0.68,0.39
1,1547547964673,9.19,-1.87,0.19
1,1547547964674,9.68,-0.85,0.41
1,1547547964675,11.05,-1.54,0.76
1,1547547964675,12.5,-2.2,1.64
1,1547547964675,13.43,-1.66,1.09
1,1547547964675,12.2,-0.68,-0.82
1,1547547964748,10.83,-1.15,-0.27
1,1547547964763,9.88,-1.89,0.27
1,1547547964763,9.66,-2.53,0.01
1,1547547964764,10.17,-2.32,-0.05
1,1547547964764,10.83,-1.79,0.85
1,1547547964764,11.36,-1.21,1.36
1,1547547964764,11.58,-1.05,1.05
1,1547547964764,11.01,-1.23,0.66
1,1547547964831,10.54,-1.4,0.46
1,1547547964831,10.66,-1.87,0.11
1,1547547964832,10.89,-1.79,0.09
1,1547547964832,10.91,-1.3,0.13
1,1547547964833,10.6,-1.83,0.23
1,1547547964833,10.31,-2.38,0.11
1,1547547964833,10.11,-2.26,0.07
1,1547547964834,9.96,-1.73,-0.01
1,1547547964904,10.6,-1.69,-0.35
1,1547547964905,10.6,-1.69,-0.29
1,1547547964905,10.46,-1.83,-0.27
1,1547547964906,10.42,-2.14,-0.05
1,1547547964906,10.17,-2.3,-0.27
1,1547547964906,10.07,-2.36,-0.03
1,1547547964907,9.9,-2.14,0.27
1,1547547964979,9.7,-1.87,0.27
1,1547547964980,9.78,-1.67,-0.27
1,1547547964980,10.05,-1.87,-0.27
1,1547547964980,10.31,-1.97,-0.27
1,1547547964980,10.23,-1.97,-0.31
1,1547547964981,10.07,-2.05,-0.19
1,1547547964981,9.51,-2.2,0.58
1,1547547964981,9.6,-2.14,0.35
1,1547547965051,10.01,-1.83,0.09
1,1547547965067,10.41,-1.56,0.01
1,1547547965068,10.46,-1.36,-0.21
1,1547547965069,10.48,-2.01,-0.48
1,1547547965070,10.37,-2.32,-0.48
1,1547547965070,10.35,-2.22,-0.17
1,1547547965071,10.48,-2.38,0.23
1,1547547965131,10.44,-2.79,0.17
1,1547547965132,10.58,-2.92,0.0
1,1547547965133,10.82,-2.96,-0.25
1,1547547965133,11.75,-2.67,-0.33
1,1547547965134,12.36,-2.79,-0.82
1,1547547965136,12.55,-2.63,-1.52
1,1547547965137,12.46,-2.46,-2.1
1,1547547965137,12.59,-2.44,-1.81
1,1547547965198,14.21,-3.37,-0.66
1,1547547965217,15.03,-3.92,-1.46
1,1547547965218,15.05,-3.98,-2.42
1,1547547965218,14.49,-4.04,-2.34
1,1547547965218,13.2,-3.63,-0.62
1,1547547965219,13.37,-2.34,0.09
1,1547547965219,14.49,-1.75,0.01
1,1547547965275,15.52,-2.36,-0.76
1,1547547965277,15.11,-3.78,-1.25
1,1547547965278,13.94,-2.57,-0.56
1,1547547965279,13.57,-1.4,0.11
1,1547547965279,14.17,-1.11,0.39
1,1547547965280,14.92,-1.48,0.78
1,1547547965281,14.6,-1.64,0.29
1,1547547965281,13.55,-1.75,0.07
1,1547547965354,12.69,-1.69,0.0
1,1547547965355,12.42,-1.85,0.09
1,1547547965356,13.35,-1.58,1.34
1,1547547965357,13.39,-1.34,1.32
1,1547547965357,12.94,-0.8,1.15
1,1547547965434,12.14,-0.07,1.11
1,1547547965435,11.34,-0.33,0.93
1,1547547965435,11.38,-0.68,0.54
1,1547547965435,11.28,-0.6,0.62
1,1547547965435,11.34,-0.91,0.68
1,1547547965436,10.8,-0.23,1.42
1,1547547965436,10.83,0.03,2.34
1,1547547965436,11.23,-0.35,2.46
1,1547547965500,10.7,-0.68,2.32
1,1547547965501,9.27,-0.78,1.15
1,1547547965521,9.37,0.74,0.95
1,1547547965521,9.58,1.05,0.8
1,1547547965522,9.51,-0.31,2.03
1,1547547965522,8.59,0.41,2.36
1,1547547965522,8.47,0.6,2.3
1,1547547965523,8.2,0.48,2.32
1,1547547965576,8.2,-0.03,2.18
1,1547547965577,8.0,0.44,2.55
1,1547547965577,8.3,0.56,2.5
1,1547547965578,8.59,0.33,2.05
1,1547547965588,8.3,-0.27,1.23
1,1547547965588,6.83,-2.07,2.05
1,1547547965589,6.5,-1.46,2.77
1,1547547965589,7.01,0.19,2.51
1,1547547965651,7.83,-0.07,1.99
1,1547547965652,7.24,-1.17,1.11
1,1547547965670,5.39,-0.56,2.24
1,1547547965671,5.85,0.01,2.3
1,1547547965671,6.54,-0.82,2.03
1,1547547965671,6.67,-1.48,2.12
1,1547547965671,5.6,-0.39,2.16
1,1547547965671,5.19,0.21,1.81
1,1547547965740,4.9,-0.11,1.83
1,1547547965740,4.9,-1.13,1.79
1,1547547965741,4.57,-1.91,0.82
1,1547547965741,4.1,-1.17,1.66
1,1547547965741,3.9,0.52,2.55
1,1547547965741,4.19,1.23,2.5
1,1547547965741,4.96,-2.01,2.46
1,1547547965742,4.23,-0.8,2.91
1,1547547965800,3.8,1.13,2.79
1,1547547965821,4.1,0.46,2.92
1,1547547965822,3.88,-1.19,2.94
1,1547547965822,3.73,-1.4,2.3
1,1547547965822,4.27,-0.39,1.95
1,1547547965822,5.27,0.5,1.67
1,1547547965823,6.4,0.42,1.87
1,1547547965875,7.89,-0.25,1.67
1,1547547965875,7.96,-0.58,2.14
1,1547547965889,7.32,-0.87,2.42
1,1547547965890,6.99,-1.54,2.32
1,1547547965890,6.11,-2.67,0.27
1,1547547965890,6.42,-1.58,0.42
1,1547547965890,7.5,-0.54,1.58
1,1547547965890,8.67,0.29,2.5
1,1547547965951,9.51,1.01,2.01
1,1547547965952,9.6,0.8,2.2
1,1547547965952,9.68,0.68,3.0
1,1547547965953,9.8,0.62,2.96
1,1547547965953,9.84,-0.8,1.36
1,1547547965975,8.16,-3.22,-2.16
1,1547547965975,7.63,-4.33,-1.5
1,1547547965976,7.59,-3.73,0.87
1,1547547966048,8.04,-0.48,3.18
1,1547547966048,11.62,3.98,4.45
1,1547547966049,12.81,3.04,3.39
1,1547547966049,12.55,1.62,2.79
1,1547547966050,11.3,-0.37,0.95
1,1547547966050,7.77,-4.76,-1.75
1,1547547966051,6.85,-4.08,-0.78
1,1547547966114,8.0,-2.55,0.97
1,1547547966114,9.68,-0.33,1.77
1,1547547966114,11.79,2.91,3.18
1,1547547966115,12.67,0.52,3.39
1,1547547966115,11.25,-0.15,3.78
1,1547547966115,8.76,0.5,2.81
1,1547547966115,8.14,-0.58,1.23
1,1547547966116,11.67,-2.89,-2.07
1,1547547966172,12.38,-1.01,-2.63
