1,1547547204783,9.37,-1.89,-1.23
1,1547547204784,9.55,-1.99,-1.13
1,1547547204784,10.29,-1.93,-1.15
1,1547547204784,10.19,-1.81,-1.23
1,1547547204784,9.94,-1.6,-1.44
1,1547547204785,9.76,-1.67,-1.67
1,1547547204785,9.6,-0.82,-1.23
1,1547547204785,9.72,-0.41,-0.91
1,1547547204857,9.68,-0.68,-0.95
1,1547547204858,9.6,-1.15,-1.09
1,1547547204864,9.8,-1.54,-0.82
1,1547547204865,9.88,-1.5,-0.95
1,1547547204865,9.98,-1.36,-1.21
1,1547547204865,10.0,-1.34,-1.54
1,1547547204865,10.05,-1.71,-1.89
1,1547547204933,10.41,-2.1,-1.46
1,1547547204934,10.83,-1.77,-1.17
1,1547547204936,10.91,-1.23,-1.05
1,1547547204936,10.56,-0.72,-0.95
1,1547547204936,9.88,-1.69,-0.68
1,1547547204936,10.19,-1.89,-0.62
1,1547547204937,10.42,-1.46,-1.03
1,1547547204937,10.66,-1.19,-1.89
1,1547547205007,11.15,-1.6,-2.85
1,1547547205008,11.38,-1.3,-2.28
1,1547547205009,11.34,-1.17,-1.52
1,1547547205010,11.17,-1.48,-1.26
1,1547547205010,10.83,-3.16,-1.67
1,1547547205010,11.28,-3.67,-1.54
1,1547547205011,11.73,-2.94,-1.69
1,1547547205011,11.83,-2.01,-2.12
1,1547547205082,11.95,-1.97,-1.95
1,1547547205099,12.3,-1.85,-1.34
1,1547547205099,12.69,-1.75,-1.73
1,1547547205099,12.71,-2.08,-2.32
1,1547547205100,12.53,-2.18,-1.93
1,1547547205100,11.77,0.37,-1.21
1,1547547205100,11.03,-0.27,-1.07
1,1547547205157,11.3,-1.87,-0.64
1,1547547205158,11.3,-1.87,-0.64
1,1547547205166,13.82,-3.96,-2.75
1,1547547205166,14.25,-3.24,-2.03
1,1547547205167,13.39,-1.97,-1.13
1,1547547205167,12.26,-1.67,-0.97
1,1547547205167,11.95,-1.52,-2.05
1,1547547205167,12.16,-1.46,-2.1
1,1547547205233,12.24,-1.83,-1.5
1,1547547205233,12.12,-2.16,-0.82
1,1547547205234,12.24,-3.06,-1.67
1,1547547205234,12.4,-3.1,-1.99
1,1547547205234,12.71,-2.3,-1.95
1,1547547205234,12.92,-1.6,-1.71
1,1547547205234,12.75,-1.17,-1.25
1,1547547205308,11.21,-0.66,-0.85
1,1547547205309,10.91,-0.89,-1.09
1,1547547205310,11.11,-1.64,-1.07
1,1547547205310,11.34,-2.32,-0.85
1,1547547205310,11.87,-2.18,-1.28
