1,1542790845099,-4.84,9.76,1.85
1,1542790845099,-4.82,9.6,1.58
1,1542790845100,-4.45,9.68,1.09
1,1542790845173,-4.37,9.72,0.64
1,1542790845174,-4.19,9.68,0.54
1,1542790845174,-4.0,9.62,0.46
1,1542790845174,-3.67,9.53,1.07
1,1542790845179,-3.12,8.75,2.18
1,1542790845179,-3.16,8.94,1.75
1,1542790845248,-3.18,8.88,1.5
1,1542790845262,-4.86,7.57,2.89
1,1542790845262,-5.05,7.38,2.79
1,1542790845262,-5.41,7.3,2.89
1,1542790845263,-7.71,8.35,5.74
1,1542790845263,-7.96,8.02,6.09
1,1542790845263,-8.43,7.46,6.25
1,1542790845263,-9.02,6.38,6.25
1,1542790845324,-9.02,6.38,5.93
1,1542790845330,-7.38,8.24,4.84
1,1542790845330,-7.4,7.87,4.98
1,1542790845330,-7.65,7.46,5.19
1,1542790845330,-7.28,7.14,5.05
1,1542790845331,-7.07,6.77,4.8
1,1542790845331,-6.81,6.21,4.45
1,1542790845331,-6.4,5.46,4.1
1,1542790845476,-5.23,4.41,2.89
1,1542790845477,-4.8,4.21,2.3
1,1542790845477,-4.6,3.86,2.01
1,1542790845478,-4.35,3.33,2.12
1,1542790845478,-3.51,2.98,2.28
1,1542790845478,-3.47,2.87,2.36
1,1542790845479,-3.47,2.63,2.34
1,1542790845479,-3.33,2.51,2.2
1,1542790845550,-3.1,2.73,2.03
1,1542790845566,-2.28,3.45,1.36
1,1542790845566,-2.65,3.45,1.4
1,1542790845567,-2.61,3.57,1.56
1,1542790845567,-2.59,3.63,1.52
1,1542790845567,-2.61,3.59,1.52
1,1542790845567,-2.36,3.69,1.66
1,1542790845568,-2.42,3.86,1.71
1,1542790845626,-2.75,3.84,1.56
1,1542790845633,-2.85,3.82,1.44
1,1542790845633,-2.65,3.69,1.26
1,1542790845634,-2.51,3.49,1.26
1,1542790845634,-2.57,3.47,1.26
1,1542790845699,-3.49,3.76,1.67
1,1542790845717,-3.96,4.04,2.2
1,1542790845718,-4.14,4.53,2.79
1,1542790845718,-4.33,5.01,3.45
1,1542790845718,-4.76,5.54,4.35
1,1542790845718,-4.82,5.58,4.9
1,1542790845719,-5.07,5.29,5.31
1,1542790845719,-5.33,4.9,5.39
1,1542790845776,-6.03,4.76,4.7
1,1542790845776,-6.75,4.29,4.17
1,1542790845777,-6.46,4.16,4.16
1,1542790845777,-6.6,4.37,4.57
1,1542790845777,-6.85,5.07,4.82
1,1542790845778,-7.05,5.87,4.86
1,1542790845778,-7.44,6.32,5.17
1,1542790845778,-8.39,6.6,6.19
1,1542790845853,-8.75,6.62,6.54
1,1542790845853,-8.75,6.62,6.54
1,1542790845854,-9.23,6.44,6.58
1,1542790845854,-10.21,6.01,6.56
1,1542790845854,-10.52,5.99,6.54
1,1542790845923,-10.83,6.01,6.64
1,1542790845924,-10.93,6.23,6.81
1,1542790845924,-11.38,7.55,6.93
1,1542790845924,-11.97,8.04,6.87
1,1542790845924,-12.69,8.22,7.12
1,1542790845925,-13.06,8.2,7.48
1,1542790845936,-14.19,8.12,8.3
1,1542790845936,-14.92,8.04,8.71
1,1542790845998,-15.33,8.04,9.0
1,1542790846020,-15.62,6.83,8.2
1,1542790846020,-15.7,6.85,7.85
1,1542790846021,-15.89,7.05,7.63
1,1542790846021,-15.54,8.96,7.26
1,1542790846022,-15.66,9.25,7.18
1,1542790846022,-15.29,8.61,7.55
1,1542790846023,-14.57,7.89,8.0
1,1542790846074,-14.76,6.19,8.69
1,1542790846075,-14.66,5.89,8.61
1,1542790846086,-14.19,5.97,8.28
1,1542790846086,-13.61,6.11,7.79
1,1542790846086,-12.32,5.99,6.93
1,1542790846087,-11.56,5.64,6.62
1,1542790846087,-11.17,4.92,6.38
1,1542790846087,-11.21,4.16,6.3
1,1542790846148,-11.44,3.78,5.82
1,1542790846170,-11.19,3.82,5.74
1,1542790846171,-10.8,4.04,5.8
1,1542790846172,-9.47,4.57,6.05
1,1542790846172,-8.53,5.17,5.78
1,1542790846172,-7.57,5.29,5.35
1,1542790846173,-6.91,4.74,4.84
1,1542790846173,-7.92,3.24,3.92
1,1542790846224,-8.43,3.04,3.18
1,1542790846225,-8.49,3.61,2.2
1,1542790846225,-8.18,4.53,1.62
1,1542790846226,-8.57,6.13,2.71
1,1542790846226,-8.78,6.09,3.9
1,1542790846226,-8.02,5.27,4.7
1,1542790846226,-6.66,4.27,5.17
1,1542790846301,-4.92,3.37,4.53
1,1542790846302,-4.68,3.57,3.45
1,1542790846303,-4.86,3.76,2.08
1,1542790846303,-5.13,4.02,1.26
1,1542790846303,-5.48,7.08,1.25
1,1542790846304,-6.62,8.2,1.64
1,1542790846304,-7.51,7.87,2.94
1,1542790846373,-7.4,6.64,4.57
1,1542790846388,-6.21,3.86,6.4
1,1542790846389,-5.74,2.48,6.64
1,1542790846389,-5.25,1.81,6.21
1,1542790846389,-4.88,1.83,5.13
1,1542790846389,-4.39,4.02,2.42
1,1542790846389,-4.31,4.86,1.4
1,1542790846390,-4.16,5.13,1.03
1,1542790846449,-3.76,4.8,0.72
1,1542790846449,-3.22,4.14,1.3
1,1542790846450,-3.49,4.57,1.69
1,1542790846451,-4.19,4.39,2.07
1,1542790846452,-4.84,3.51,2.59
1,1542790846452,-4.88,1.99,3.33
1,1542790846453,-4.43,1.81,3.43
1,1542790846523,-4.27,1.97,3.18
1,1542790846524,-4.21,1.89,2.53
1,1542790846540,-4.08,1.66,2.24
1,1542790846541,-4.16,1.66,2.59
1,1542790846541,-4.53,1.25,2.89
1,1542790846541,-5.11,0.6,3.28
1,1542790846541,-6.19,0.33,3.69
1,1542790846541,-6.52,0.8,3.82
1,1542790846602,-6.87,1.25,3.67
1,1542790846630,-7.69,0.99,2.42
1,1542790846631,-8.53,1.01,1.99
1,1542790846632,-9.16,0.58,2.2
1,1542790846633,-9.16,0.58,2.2
1,1542790846633,-7.75,2.65,2.3
1,1542790846634,-8.37,2.4,3.06
1,1542790846681,-9.1,1.6,4.25
1,1542790846682,-9.33,0.87,5.35
1,1542790846683,-8.69,1.42,6.48
1,1542790846684,-8.65,2.36,6.3
1,1542790846685,-8.82,3.3,5.8
1,1542790846686,-8.88,4.17,5.23
1,1542790846686,-8.59,5.33,4.04
1,1542790846752,-8.45,5.46,3.49
1,1542790846753,-8.35,5.29,3.18
1,1542790846754,-8.1,4.7,3.14
1,1542790846754,-7.5,3.98,4.21
1,1542790846754,-7.38,4.19,4.62
1,1542790846754,-7.28,4.72,4.92
1,1542790846755,-7.22,5.35,5.05
1,1542790846755,-7.1,6.54,4.96
1,1542790846832,-7.14,6.95,4.78
1,1542790846844,-7.14,7.12,4.57
1,1542790846845,-7.18,7.14,4.37
1,1542790846846,-7.18,6.25,4.19
1,1542790846846,-7.18,5.5,4.21
1,1542790846846,-7.26,4.8,4.23
1,1542790846847,-7.3,4.31,4.35
1,1542790846847,-7.07,4.37,4.43
1,1542790846901,-7.2,4.51,4.33
1,1542790846901,-7.42,4.55,4.31
1,1542790846901,-7.79,4.27,4.45
1,1542790846901,-8.69,3.69,4.66
1,1542790846902,-9.0,3.78,4.82
1,1542790846902,-9.16,4.39,4.86
1,1542790846902,-9.43,4.6,4.96
1,1542790846976,-9.41,3.92,5.54
1,1542790846976,-9.33,3.33,5.68
1,1542790846977,-9.51,2.98,5.64
1,1542790846977,-9.84,3.18,5.21
1,1542790846995,-9.9,3.28,5.03
1,1542790847051,-9.84,3.28,4.92
1,1542790847061,-9.72,3.24,4.68
1,1542790847062,-9.1,3.3,4.33
1,1542790847062,-8.9,3.75,4.04
1,1542790847062,-8.98,3.39,3.98
1,1542790847063,-8.96,2.65,4.16
1,1542790847063,-8.41,1.97,4.49
1,1542790847063,-7.98,2.12,4.51
1,1542790847125,-7.65,2.36,4.49
1,1542790847126,-5.66,3.12,4.08
1,1542790847126,-5.42,3.59,3.59
1,1542790847146,-5.41,3.32,3.22
1,1542790847147,-5.13,2.73,3.08
1,1542790847147,-4.12,2.44,2.65
1,1542790847147,-3.98,2.53,2.53
1,1542790847200,-3.73,2.79,2.42
1,1542790847201,-3.37,2.91,2.22
1,1542790847279,-2.67,2.67,1.81
1,1542790847280,-2.36,2.83,1.58
1,1542790847281,-2.42,3.22,1.34
1,1542790847283,-2.67,3.35,1.26
1,1542790847283,-2.87,2.87,1.66
1,1542790847355,-2.83,2.38,2.08
1,1542790847356,-2.65,2.1,2.57
1,1542790847356,-2.51,2.16,2.91
1,1542790847357,-3.06,2.4,2.26
1,1542790847357,-3.37,2.42,1.85
1,1542790847425,-4.1,2.81,2.16
1,1542790847447,-3.69,2.61,2.92
1,1542790847448,-3.57,3.28,3.96
1,1542790847448,-4.02,3.84,4.12
1,1542790847448,-6.09,4.17,3.57
1,1542790847448,-6.11,4.04,4.25
1,1542790847449,-6.64,4.14,5.74
1,1542790847449,-6.64,4.14,5.74
1,1542790847503,-6.85,4.14,6.21
1,1542790847503,-8.02,4.41,4.82
1,1542790847503,-8.32,4.35,4.68
1,1542790847515,-9.17,4.35,5.54
1,1542790847515,-9.6,4.12,6.05
1,1542790847515,-9.82,3.9,6.71
1,1542790847516,-10.15,3.82,7.2
1,1542790847516,-11.23,3.78,8.04
1,1542790847575,-11.6,4.35,8.16
1,1542790847600,-12.01,5.0,8.12
1,1542790847600,-12.53,5.58,7.85
1,1542790847601,-13.28,5.82,7.3
1,1542790847601,-13.61,5.48,7.3
1,1542790847601,-14.1,4.9,7.5
1,1542790847601,-14.64,4.49,8.02
1,1542790847602,-15.29,5.07,8.88
1,1542790847651,-15.54,5.5,9.25
1,1542790847665,-15.91,5.93,9.39
1,1542790847666,-16.34,6.11,9.31
1,1542790847726,-16.83,5.58,9.39
1,1542790847742,-16.54,5.33,9.62
