1,1547547204107,9.82,-1.07,2.1
1,1547547204109,9.82,-1.38,2.01
1,1547547204110,10.01,-1.54,2.01
1,1547547204110,10.01,-1.21,2.01
1,1547547204110,9.88,-1.09,1.89
1,1547547204111,9.8,-1.09,1.83
1,1547547204111,9.72,-1.25,1.77
1,1547547204111,9.76,-1.54,1.71
1,1547547204181,9.78,-1.62,1.77
1,1547547204182,9.76,-1.64,1.79
1,1547547204182,9.66,-1.44,1.6
1,1547547204257,9.58,-1.17,1.58
1,1547547204257,9.41,-1.3,1.21
1,1547547204258,9.37,-1.38,1.38
1,1547547204258,9.39,-0.99,1.67
1,1547547204258,9.51,-0.54,1.81
1,1547547204258,9.29,-0.66,1.79
1,1547547204275,8.92,-1.21,1.54
1,1547547204276,8.76,-1.67,1.19
1,1547547204332,8.65,-1.73,0.93
1,1547547204332,8.88,-0.99,1.09
1,1547547204342,9.14,-1.11,1.32
1,1547547204342,8.94,-0.85,0.21
1,1547547204343,8.61,-0.85,-0.01
1,1547547204343,8.33,-1.11,-0.11
1,1547547204343,8.3,-1.28,-0.31
1,1547547204343,9.16,-1.28,-0.39
1,1547547204408,9.27,-1.32,-0.05
1,1547547204409,8.92,-1.21,0.19
1,1547547204409,8.51,-1.15,0.6
1,1547547204409,8.53,-1.73,0.83
1,1547547204410,8.59,-1.56,0.68
1,1547547204410,8.47,-1.19,0.54
1,1547547204410,8.43,-1.01,0.33
1,1547547204410,8.43,-0.91,-0.01
1,1547547204484,8.18,-1.07,0.05
1,1547547204484,7.73,-1.28,0.11
1,1547547204485,7.48,-1.32,0.03
1,1547547204486,7.79,-1.17,-0.27
1,1547547204486,7.92,-1.19,-0.33
1,1547547204486,7.87,-1.4,-0.42
1,1547547204487,7.5,-1.56,-0.54
1,1547547204487,7.24,-1.62,-0.56
1,1547547204558,7.3,-1.42,-0.56
1,1547547204558,7.67,-1.38,-0.52
1,1547547204559,7.91,-1.15,-0.58
1,1547547204559,7.87,-0.74,-0.5
1,1547547204578,7.67,-0.6,-0.46
1,1547547204579,7.61,-0.82,-0.48
1,1547547204579,7.65,-0.87,-0.6
1,1547547204579,7.79,-0.78,-0.48
1,1547547204633,8.02,-1.13,-0.42
1,1547547204634,8.35,-1.67,-0.62
1,1547547204634,8.73,-1.75,-0.82
1,1547547204635,8.88,-1.44,-0.83
1,1547547204635,8.98,-1.11,-0.5
1,1547547204636,9.19,-1.46,-0.31
1,1547547204636,9.19,-1.64,-0.29
1,1547547204636,9.08,-1.71,-0.48
1,1547547204707,8.71,-1.66,-1.25
1,1547547204708,9.08,-1.34,-1.5
1,1547547204708,9.66,-1.32,-1.6
1,1547547204709,9.92,-1.66,-1.71
1,1547547204709,9.82,-1.83,-1.97
1,1547547204709,9.35,-1.56,-1.6
1,1547547204709,9.29,-1.58,-1.34
