1,1547719766793,2.71,-7.1,-8.0
1,1547719766794,2.63,-6.91,-8.0
1,1547719766795,2.5,-6.71,-7.87
1,1547719766795,2.5,-6.64,-7.75
1,1547719766796,2.63,-6.42,-7.83
1,1547719766796,2.79,-6.19,-7.89
1,1547719766797,2.89,-6.13,-8.04
1,1547719766797,3.02,-6.07,-8.22
1,1547719766867,3.35,-5.85,-8.33
1,1547719766868,3.78,-5.58,-8.26
1,1547719766869,4.08,-5.66,-7.83
1,1547719766870,4.02,-5.87,-7.71
1,1547719766871,3.96,-5.99,-7.63
1,1547719766872,4.0,-6.03,-7.77
1,1547719766872,4.55,-6.25,-8.12
1,1547719766873,5.13,-6.52,-8.43
1,1547719766943,6.09,-6.79,-8.8
1,1547719766943,7.53,-7.69,-10.52
1,1547719766944,12.26,-11.97,-16.73
1,1547719766944,15.82,-15.41,-20.42
1,1547719766945,19.58,-18.55,-24.76
1,1547719766956,21.67,-21.42,-28.9
1,1547719766957,24.08,-24.58,-29.43
1,1547719767017,22.87,-24.45,-27.65
1,1547719767017,21.28,-21.4,-26.67
1,1547719767018,20.74,-18.61,-25.89
1,1547719767018,21.67,-17.63,-25.66
1,1547719767093,22.46,-18.33,-25.82
1,1547719767093,21.93,-18.24,-26.46
1,1547719767094,20.99,-17.57,-27.1
1,1547719767095,20.19,-16.09,-26.26
1,1547719767095,19.88,-12.42,-25.33
1,1547719767095,19.7,-10.5,-24.82
1,1547719767110,19.47,-8.43,-23.53
1,1547719767110,18.71,-6.46,-21.6
1,1547719767166,16.28,-1.58,-13.53
1,1547719767167,14.88,0.64,-7.59
1,1547719767175,9.94,3.63,1.13
1,1547719767175,5.52,4.19,2.34
1,1547719767175,2.53,1.4,3.84
1,1547719767176,3.69,-0.48,5.83
1,1547719767176,4.62,-2.01,5.91
1,1547719767176,6.03,-1.89,4.49
1,1547719767243,8.96,3.02,3.49
1,1547719767244,9.04,8.22,7.48
1,1547719767244,6.62,11.01,8.59
1,1547719767244,3.49,15.48,9.27
1,1547719767244,3.12,14.58,9.86
1,1547719767245,2.38,12.12,9.6
1,1547719767245,1.26,9.37,8.47
1,1547719767245,-0.68,6.19,6.97
1,1547719767316,-1.73,5.31,6.91
1,1547719767317,-2.28,4.55,7.48
1,1547719767317,-2.28,3.63,8.51
1,1547719767318,-0.29,2.2,9.35
1,1547719767318,0.27,3.22,9.37
1,1547719767318,0.35,4.74,9.41
1,1547719767326,0.93,5.62,9.74
1,1547719767327,1.56,5.31,9.8
1,1547719767391,1.83,4.08,9.94
1,1547719767392,2.83,3.35,10.5
1,1547719767392,4.16,2.75,10.82
1,1547719767393,5.37,2.42,11.09
1,1547719767394,6.17,0.85,11.73
1,1547719767394,6.32,-0.33,12.71
1,1547719767412,6.6,-1.85,13.06
1,1547719767413,6.5,-2.79,13.04
1,1547719767467,5.21,-2.4,12.79
1,1547719767469,4.51,-1.66,12.94
1,1547719767469,3.92,-0.52,13.35
1,1547719767470,3.84,0.58,13.55
1,1547719767470,3.26,2.46,14.1
1,1547719767471,2.69,2.91,13.88
1,1547719767472,2.36,3.04,14.06
1,1547719767543,2.2,3.18,14.23
1,1547719767543,2.36,3.61,13.55
1,1547719767543,2.08,3.9,12.48
1,1547719767543,1.38,3.96,11.26
1,1547719767544,0.78,3.67,10.29
1,1547719767544,0.23,3.35,9.41
1,1547719767544,0.33,4.02,8.49
1,1547719767545,0.44,4.62,8.12
1,1547719767617,0.33,5.01,7.85
1,1547719767618,0.19,5.07,7.53
1,1547719767618,-0.25,5.01,5.76
1,1547719767618,-0.05,4.39,5.05
1,1547719767618,0.17,3.24,4.64
1,1547719767619,0.17,1.87,3.75
1,1547719767619,-0.64,0.39,2.18
1,1547719767628,-0.41,-0.17,1.17
1,1547719767693,-0.05,-0.93,0.0
1,1547719767694,0.07,-1.52,-0.87
1,1547719767695,-0.91,-2.08,-2.42
1,1547719767696,-2.12,-1.93,-3.3
1,1547719767696,-2.55,-1.4,-4.55
1,1547719767697,-2.18,-0.7,-5.46
1,1547719767698,-0.99,-0.46,-6.44
1,1547719767768,0.46,-1.09,-8.8
1,1547719767768,0.52,-1.11,-10.21
1,1547719767769,0.46,-0.85,-11.62
1,1547719767769,0.58,-0.82,-12.69
1,1547719767769,1.38,-1.32,-14.82
1,1547719767770,1.6,-0.44,-15.99
1,1547719767770,1.99,0.39,-17.12
1,1547719767770,2.32,0.56,-18.16
1,1547719767843,3.24,1.36,-19.23
1,1547719767866,4.29,2.03,-19.62
1,1547719767867,5.31,2.94,-20.03
1,1547719767867,6.03,4.1,-19.92
1,1547719767868,7.14,6.83,-19.1
1,1547719767868,7.67,7.87,-17.34
1,1547719767868,9.06,7.22,-17.03
1,1547719767917,10.6,5.74,-17.92
1,1547719767918,11.62,3.61,-19.23
1,1547719767940,11.26,3.3,-19.53
1,1547719767992,11.34,3.12,-19.47
1,1547719768003,11.81,2.73,-19.47
1,1547719768003,18.22,2.28,-25.42
1,1547719768003,3.49,3.73,-35.83
1,1547719768003,-0.25,4.51,-57.79
1,1547719768004,20.7,-4.72,-47.14
1,1547719768004,25.25,-19.62,-34.16
1,1547719768004,12.94,-3.39,-31.07
1,1547719768067,10.89,9.25,-33.1
1,1547719768068,12.87,-16.34,-25.6
1,1547719768084,17.63,-13.78,-29.94
1,1547719768085,20.48,1.09,-37.57
1,1547719768085,17.79,4.98,-38.16
1,1547719768085,15.44,2.26,-37.36
1,1547719768086,14.04,0.46,-36.23
1,1547719768086,13.53,0.41,-34.98
1,1547719768141,13.57,1.07,-33.88
1,1547719768141,13.8,3.73,-31.42
1,1547719768149,13.78,4.51,-29.98
1,1547719768149,13.04,5.03,-28.51
1,1547719768149,11.52,5.33,-26.54
1,1547719768150,7.81,4.31,-20.68
1,1547719768150,7.1,3.88,-17.34
1,1547719768150,6.93,3.71,-13.98
1,1547719768217,6.56,3.59,-10.6
1,1547719768234,4.23,1.44,-6.79
1,1547719768234,3.47,0.11,-5.46
1,1547719768234,3.14,-0.91,-4.19
1,1547719768235,3.1,-1.46,-2.96
1,1547719768235,3.49,-1.25,-1.3
1,1547719768235,4.55,3.22,-0.44
1,1547719768235,5.91,6.73,0.44
