1,1547719778117,-8.96,-3.32,2.4
1,1547719778117,-8.33,-4.66,2.38
1,1547719778118,-7.89,-4.47,2.36
1,1547719778119,-8.18,-4.06,2.55
1,1547719778119,-9.19,-4.21,3.37
1,1547719778119,-9.74,-5.35,3.67
1,1547719778119,-9.84,-6.26,3.98
1,1547719778119,-9.7,-5.89,3.9
1,1547719778192,-10.83,-3.2,4.0
1,1547719778193,-11.19,-2.91,4.51
1,1547719778205,-9.43,-2.07,4.29
1,1547719778205,-9.78,0.89,3.71
1,1547719778206,-10.25,1.3,4.29
1,1547719778206,-10.58,1.38,4.8
1,1547719778206,-10.44,2.46,4.82
1,1547719778206,-9.25,6.67,4.06
1,1547719778266,-8.86,7.46,3.69
1,1547719778266,-9.12,6.62,3.12
1,1547719778267,-9.37,5.74,2.63
1,1547719778341,-8.96,5.46,2.26
1,1547719778356,-9.35,4.16,2.34
1,1547719778357,-10.09,2.24,2.44
1,1547719778357,-10.44,0.58,2.65
1,1547719778417,-10.07,-1.85,2.98
1,1547719778418,-9.66,-2.18,3.26
1,1547719778418,-9.45,-3.3,3.02
1,1547719778419,-8.76,-2.51,2.67
1,1547719778420,-6.85,1.73,2.42
1,1547719778420,-6.01,3.71,2.5
1,1547719778420,-6.19,7.67,3.12
1,1547719778420,-5.42,7.61,2.22
1,1547719778493,-6.44,7.12,1.73
1,1547719778493,-7.75,4.98,2.4
1,1547719778508,-5.03,6.03,3.18
1,1547719778509,-4.7,7.2,3.94
1,1547719778509,-3.26,9.16,3.18
1,1547719778509,-5.11,8.3,2.85
1,1547719778509,-5.17,5.66,2.51
1,1547719778510,-4.45,6.6,2.46
1,1547719778568,-3.55,8.18,1.97
1,1547719778569,-4.21,6.99,2.57
1,1547719778569,-3.45,7.81,2.3
1,1547719778570,-4.02,7.92,2.26
1,1547719778570,-4.06,8.06,2.34
1,1547719778570,-3.84,7.79,2.71
1,1547719778570,-3.1,8.59,2.24
1,1547719778571,-5.62,7.3,2.44
1,1547719778643,-5.03,6.5,3.12
1,1547719778644,-3.43,7.08,3.06
1,1547719778660,-3.73,8.69,2.69
1,1547719778660,-3.24,9.23,3.51
1,1547719778661,-2.14,9.47,2.05
1,1547719778661,-4.7,8.18,1.54
1,1547719778662,-4.02,6.58,2.28
1,1547719778662,-3.75,6.75,1.73
