1,1547719993290,8.18,-0.23,5.48
1,1547719993291,8.22,0.68,5.23
1,1547719993291,8.22,0.54,5.23
1,1547719993291,8.32,0.52,5.19
1,1547719993292,8.51,0.56,5.01
1,1547719993367,8.73,0.39,4.84
1,1547719993369,8.88,0.05,4.76
1,1547719993370,8.63,0.48,4.94
1,1547719993371,8.41,1.19,4.94
1,1547719993372,8.3,1.01,5.11
1,1547719993372,7.98,1.87,5.42
1,1547719993373,8.2,1.11,5.42
1,1547719993374,8.33,0.91,5.37
1,1547719993440,8.88,0.62,5.15
1,1547719993440,9.49,-0.5,5.09
1,1547719993441,9.76,-0.97,6.03
1,1547719993441,9.6,-1.25,5.93
1,1547719993441,10.05,-0.17,6.17
1,1547719993441,10.33,-1.07,7.08
1,1547719993442,9.8,-2.4,6.11
1,1547719993442,9.68,-0.39,6.28
1,1547719993517,10.25,1.56,6.66
1,1547719993518,9.27,0.27,7.07
1,1547719993519,9.55,0.68,6.81
1,1547719993519,9.94,1.17,6.38
1,1547719993520,10.91,0.76,6.34
1,1547719993520,12.42,0.09,6.23
1,1547719993521,11.44,0.64,7.03
1,1547719993521,11.13,1.71,7.75
1,1547719993590,11.46,3.04,7.91
1,1547719993591,12.57,3.73,9.04
1,1547719993604,12.87,3.55,9.43
1,1547719993604,13.2,2.94,10.13
1,1547719993605,13.24,1.93,9.98
1,1547719993605,14.31,1.26,9.76
1,1547719993605,14.19,0.97,5.76
1,1547719993606,13.37,0.93,3.04
1,1547719993669,12.67,0.6,-1.46
1,1547719993740,12.51,0.25,-4.17
1,1547719993740,11.89,-2.81,-7.46
1,1547719993741,11.32,-3.55,-8.06
1,1547719993741,11.21,-4.08,-8.49
1,1547719993755,11.44,-4.29,-8.43
1,1547719993756,10.87,-5.31,-7.79
1,1547719993756,11.13,-6.23,-6.69
1,1547719993814,11.36,-6.56,-5.74
1,1547719993815,11.58,-5.52,-4.57
1,1547719993816,11.93,-1.25,-3.08
1,1547719993816,13.26,-3.51,0.07
1,1547719993817,13.12,-3.73,-0.07
1,1547719993818,13.32,-3.24,-0.37
1,1547719993818,13.8,-2.28,-0.91
1,1547719993819,15.13,-0.56,-2.46
1,1547719993889,15.62,-0.09,-2.89
1,1547719993889,16.21,0.46,-2.92
1,1547719993890,16.13,1.21,-2.75
1,1547719993890,16.03,1.62,-2.69
1,1547719994191,16.05,1.69,-2.71
1,1547719994208,16.07,1.52,-2.79
1,1547719994341,16.11,0.97,-2.67
1,1547719994341,16.13,0.68,-2.53
1,1547719994342,15.93,0.56,-2.4
1,1547719994342,15.64,0.54,-2.14
1,1547719994414,15.23,0.82,-1.66
1,1547719994426,15.11,1.23,-1.54
1,1547719994426,14.92,1.5,-1.26
1,1547719994426,14.66,1.62,-0.89
1,1547719994427,5.37,3.18,-1.93
1,1547719994427,5.89,4.0,-1.42
1,1547719994427,11.07,1.62,-0.11
1,1547719994491,11.6,1.46,-0.29
1,1547719994492,12.79,1.03,-0.35
1,1547719994492,13.49,0.76,-0.39
1,1547719994492,16.73,-0.11,-1.34
1,1547719994509,17.53,-0.25,-1.46
1,1547719994510,18.3,-0.39,-1.71
1,1547719994510,18.94,-0.46,-1.93
1,1547719994577,19.74,-0.74,-2.28
1,1547719994577,20.05,-0.95,-2.42
1,1547719994577,20.31,-1.09,-2.53
1,1547719994578,20.7,-1.34,-2.67
1,1547719994578,20.7,-1.3,-2.67
1,1547719994578,20.64,-1.28,-2.67
1,1547719994579,20.66,-1.19,-2.59
1,1547719994579,20.6,-0.97,-2.46
1,1547719994639,20.27,-0.82,-2.4
1,1547719994640,19.45,-0.54,-2.14
1,1547719994640,19.7,-0.25,-1.77
1,1547719994640,19.41,-0.13,-1.34
1,1547719994641,19.12,-0.11,-1.19
1,1547719994644,19.0,-0.15,-1.32
1,1547719994645,18.82,-0.31,-1.77
1,1547719994645,16.87,-1.42,-2.77
1,1547719994714,15.68,-2.38,-3.06
1,1547719994715,14.78,-3.53,-3.47
1,1547719994716,13.75,-4.35,-3.9
1,1547719994717,10.99,-6.83,-1.77
1,1547719994719,10.6,-7.98,-0.93
1,1547719994720,9.53,-8.08,-0.44
1,1547719994720,8.06,-7.18,-0.31
1,1547719994722,5.74,-3.61,0.29
1,1547719994790,5.5,-1.89,0.21
1,1547719994791,5.82,-0.91,0.42
1,1547719994792,6.17,-0.76,0.68
1,1547719994793,6.56,-2.85,1.48
1,1547719994793,6.77,-4.12,1.69
1,1547719994794,6.87,-4.92,1.81
1,1547719994795,6.99,-5.13,1.97
1,1547719994796,7.03,-4.57,2.1
1,1547719994878,6.75,-4.43,2.12
1,1547719994879,6.5,-4.49,2.2
1,1547719994879,6.25,-4.58,2.22
1,1547719994879,6.25,-4.57,2.16
1,1547719994879,6.52,-4.14,1.75
1,1547719994880,6.58,-3.76,1.44
1,1547719994880,6.54,-3.37,1.09
1,1547719994880,6.48,-3.14,0.62
1,1547719994939,6.05,-2.81,-0.11
1,1547719994939,5.85,-2.59,-0.37
1,1547719994940,5.78,-2.2,-0.66
1,1547719994940,5.85,-1.83,-0.89
1,1547719994946,6.58,-1.44,-0.99
1,1547719994947,6.91,-1.4,-0.97
1,1547719994947,6.93,-1.48,-0.83
1,1547719994947,6.79,-1.48,-0.82
1,1547719995014,6.66,-1.52,-0.89
1,1547719995015,6.73,-1.54,-1.23
1,1547719995017,6.99,-1.56,-1.5
1,1547719995017,7.34,-1.56,-1.67
1,1547719995018,7.91,-1.5,-1.71
1,1547719995018,9.12,-1.13,-1.81
1,1547719995018,9.41,-0.87,-1.75
1,1547719995089,9.55,-0.52,-1.69
1,1547719995090,9.49,-0.21,-1.67
1,1547719995090,9.19,0.46,-1.77
1,1547719995091,9.19,0.62,-1.73
1,1547719995091,9.29,0.91,-1.83
1,1547719995097,9.31,1.11,-1.83
1,1547719995097,9.68,1.15,-1.4
1,1547719995098,10.0,1.17,-1.21
1,1547719995164,10.42,1.23,-1.05
1,1547719995181,10.93,1.3,-0.93
1,1547719995182,11.26,1.32,-1.17
1,1547719995182,11.15,1.23,-1.28
1,1547719995182,11.09,1.09,-1.42
1,1547719995183,11.15,0.95,-1.66
1,1547719995183,11.3,0.93,-1.93
1,1547719995247,11.77,1.21,-2.48
1,1547719995247,12.1,1.36,-2.71
1,1547719995248,12.65,1.54,-2.85
1,1547719995248,13.49,1.71,-2.96
1,1547719995249,15.39,2.32,-2.91
1,1547719995250,15.89,2.81,-2.75
1,1547719995250,16.03,3.33,-2.55
1,1547719995251,16.05,3.92,-2.28
1,1547719995314,15.58,5.29,-1.62
1,1547719995315,15.33,5.91,-1.52
1,1547719995316,15.0,6.23,-1.44
1,1547719995317,14.86,6.58,-1.15
1,1547719995317,15.89,6.91,-0.48
1,1547719995319,16.38,6.91,-0.15
1,1547719995322,16.44,6.85,0.23
1,1547719995323,16.13,6.81,0.64
1,1547719995389,15.62,6.79,1.05
1,1547719995391,15.0,6.87,1.62
1,1547719995391,15.0,6.79,2.2
1,1547719995392,15.13,6.69,2.65
1,1547719995392,15.31,6.67,3.16
1,1547719995393,14.25,6.46,4.1
1,1547719995394,13.26,6.17,4.35
1,1547719995464,12.48,5.7,4.57
1,1547719995464,12.16,5.11,4.58
1,1547719995465,12.83,3.84,4.55
1,1547719995466,13.24,3.53,4.45
1,1547719995467,13.63,3.37,4.19
