1,1542791796469,-11.38,2.53,6.34
1,1542791796469,-11.6,2.07,5.7
1,1542791796469,-11.5,1.25,4.88
1,1542791796469,-11.19,0.99,4.17
1,1542791796469,-10.93,1.26,4.49
1,1542791796470,-10.39,1.58,4.51
1,1542791796470,-9.45,1.83,5.52
1,1542791796535,-8.86,1.79,6.28
1,1542791796535,-8.8,1.5,6.21
1,1542791796536,-8.61,1.26,5.52
1,1542791796536,-8.82,0.85,4.47
1,1542791796539,-9.78,-0.39,3.59
1,1542791796539,-8.45,0.72,4.57
1,1542791796539,-7.57,2.57,5.42
1,1542791796540,-7.57,2.05,6.44
1,1542791796687,-7.14,1.07,5.39
1,1542791796688,-6.79,0.54,5.6
1,1542791796688,-6.48,1.25,5.89
1,1542791796688,-7.59,0.39,4.14
1,1542791796688,-6.67,0.35,4.43
1,1542791796762,-6.09,1.23,5.95
1,1542791796762,-6.15,2.36,5.89
1,1542791796763,-6.23,0.46,4.94
1,1542791796763,-5.5,0.39,5.85
1,1542791796763,-5.15,1.48,6.11
1,1542791796763,-5.39,-1.85,2.77
1,1542791796764,-4.06,-0.42,3.47
1,1542791796764,-4.43,0.35,4.53
1,1542791796837,-4.12,1.77,7.24
1,1542791796838,-2.36,-1.17,7.26
1,1542791796838,-1.83,-0.52,5.93
1,1542791796839,-2.3,1.79,5.85
1,1542791796839,-0.58,3.14,4.76
1,1542791796840,0.44,3.06,5.35
1,1542791796840,0.72,2.16,6.95
1,1542791796840,0.62,3.3,8.86
1,1542791796912,0.09,3.96,7.94
1,1542791796913,-0.44,3.49,10.23
1,1542791796913,0.25,4.04,9.37
1,1542791796925,1.87,-0.17,7.1
1,1542791796926,3.71,0.0,6.48
1,1542791796926,3.41,0.0,6.38
1,1542791796926,2.98,0.93,7.42
1,1542791796926,4.45,6.15,10.17
1,1542791796987,4.49,7.08,10.03
1,1542791796988,3.33,4.96,10.05
1,1542791796989,4.17,1.25,10.27
1,1542791796989,5.39,1.73,8.96
1,1542791796989,5.58,1.69,8.78
1,1542791796990,5.56,1.01,8.1
1,1542791796990,6.3,1.21,5.74
1,1542791796990,6.52,1.5,6.44
1,1542791797061,7.14,2.73,8.37
1,1542791797062,7.92,4.84,10.19
1,1542791797062,7.61,5.52,10.0
1,1542791797062,6.34,3.69,10.31
1,1542791797078,6.42,2.69,10.62
1,1542791797078,7.79,2.87,7.08
1,1542791797078,7.42,-0.35,5.99
1,1542791797079,8.22,-0.83,7.59
1,1542791797136,9.27,-0.78,7.55
1,1542791797136,9.19,-0.54,7.46
1,1542791797137,9.88,0.8,8.53
1,1542791797144,10.97,3.1,7.73
1,1542791797144,11.07,4.27,6.34
1,1542791797144,10.19,3.18,5.66
1,1542791797145,10.44,-1.58,7.53
1,1542791797228,11.11,-2.12,7.94
1,1542791797229,11.4,-1.03,7.87
1,1542791797229,11.3,0.54,7.85
1,1542791797229,10.85,2.5,7.75
1,1542791797230,9.96,1.42,7.63
1,1542791797230,9.31,-0.5,8.06
1,1542791797230,9.51,-1.25,8.75
1,1542791797231,10.13,-0.42,8.9
1,1542791797286,10.03,-0.42,8.28
1,1542791797287,9.92,-0.44,7.91
1,1542791797287,9.96,-0.42,7.61
1,1542791797301,9.43,-0.23,7.12
1,1542791797302,9.23,-0.13,7.16
1,1542791797302,9.29,-0.01,7.5
1,1542791797302,9.39,-0.05,7.79
1,1542791797361,9.62,-0.13,7.42
1,1542791797362,9.51,0.17,7.1
1,1542791797378,9.39,0.15,6.66
1,1542791797379,8.9,-0.31,6.93
1,1542791797379,9.0,-0.64,7.22
1,1542791797379,9.12,-0.46,7.3
1,1542791797379,8.73,-0.41,7.14
1,1542791797379,7.98,-0.99,7.32
1,1542791797436,8.8,-0.56,7.71
1,1542791797452,8.51,0.15,8.0
1,1542791797453,8.2,1.19,8.16
1,1542791797453,8.35,1.58,7.83
1,1542791797453,8.57,1.58,7.87
1,1542791797453,8.8,1.5,7.44
1,1542791797453,7.08,0.97,6.19
1,1542791797511,6.01,1.3,5.19
1,1542791797531,4.55,0.29,3.92
1,1542791797531,3.75,-0.7,4.94
1,1542791797531,3.33,-1.5,4.49
1,1542791797531,2.16,-1.87,3.26
1,1542791797532,3.24,-1.77,1.15
1,1542791797532,5.09,1.36,1.07
1,1542791797586,5.97,7.01,-0.05
1,1542791797586,1.28,8.28,0.27
1,1542791797586,0.97,5.93,1.19
1,1542791797596,1.36,3.84,1.67
1,1542791797597,2.07,3.02,2.69
1,1542791797597,3.65,4.29,3.94
1,1542791797597,4.6,3.41,4.72
1,1542791797597,5.64,0.54,5.99
1,1542791797662,6.99,-3.1,5.41
1,1542791797662,11.01,-7.22,4.19
1,1542791797663,11.73,-8.75,2.87
1,1542791797663,12.65,-8.08,1.44
1,1542791797746,12.18,-5.21,1.26
1,1542791797746,9.19,0.41,3.67
1,1542791797746,8.33,1.6,7.14
1,1542791797747,8.86,3.73,10.07
1,1542791797747,9.62,6.13,10.78
1,1542791797747,9.96,4.12,7.91
1,1542791797747,10.83,1.26,6.32
1,1542791797747,10.83,1.26,6.32
1,1542791797811,12.73,0.29,5.6
1,1542791797812,9.76,-5.44,5.13
1,1542791797812,9.78,-6.79,5.03
1,1542791797833,9.12,-7.14,4.51
1,1542791797834,8.84,-5.8,4.33
1,1542791797834,8.51,-0.37,4.02
1,1542791797834,7.83,1.89,3.67
1,1542791797834,7.3,3.57,3.59
1,1542791797886,7.01,3.96,3.53
1,1542791797887,6.54,1.36,3.57
1,1542791797888,6.23,0.31,2.77
1,1542791797888,5.89,-0.72,2.18
1,1542791797899,5.6,-2.65,1.46
1,1542791797899,5.62,-2.57,1.21
1,1542791797900,5.52,-2.28,1.26
1,1542791797900,5.82,-1.56,1.71
1,1542791797961,6.71,0.6,2.92
1,1542791797961,6.91,1.54,3.39
1,1542791798036,7.18,1.83,3.43
1,1542791798037,7.24,0.11,2.91
1,1542791798050,6.85,-1.25,2.69
1,1542791798050,6.44,-2.26,2.48
1,1542791798051,6.46,-2.24,2.22
1,1542791798051,7.22,-0.93,1.48
1,1542791798051,7.69,-0.46,1.58
1,1542791798051,8.24,-0.39,1.93
1,1542791798113,8.47,-0.42,2.14
1,1542791798114,7.94,-2.53,1.28
1,1542791798114,8.16,-3.33,1.05
1,1542791798114,8.8,-3.8,0.72
1,1542791798115,9.47,-3.57,0.41
1,1542791798115,9.14,-2.81,0.62
1,1542791798115,8.8,-2.48,0.99
1,1542791798115,8.41,-2.28,1.26
1,1542791798187,8.2,-2.73,1.25
1,1542791798188,8.92,-3.33,1.26
1,1542791798188,9.53,-2.24,1.26
1,1542791798188,9.57,-0.89,1.28
1,1542791798202,9.37,-0.41,1.56
1,1542791798202,9.29,-1.62,1.99
1,1542791798202,9.37,-2.36,2.24
1,1542791798202,9.41,-2.69,2.5
1,1542791798261,9.31,-2.36,2.79
1,1542791798261,8.88,-0.99,2.67
1,1542791798261,9.02,-0.8,2.18
1,1542791798269,9.53,-0.82,1.71
1,1542791798270,10.0,-1.17,1.34
1,1542791798270,10.48,-2.36,1.25
1,1542791798270,10.64,-2.34,1.25
1,1542791798271,10.72,-1.87,1.3
1,1542791798335,10.7,-1.21,1.64
1,1542791798353,10.09,-1.6,2.57
1,1542791798353,9.96,-2.24,2.91
1,1542791798353,10.29,-2.3,2.83
1,1542791798354,10.76,-1.64,2.24
1,1542791798354,10.68,-0.76,1.56
1,1542791798354,10.68,-1.32,1.4
1,1542791798411,10.74,-1.89,1.36
1,1542791798420,10.74,-2.26,1.42
1,1542791798420,10.87,-2.73,1.85
1,1542791798420,11.15,-2.94,1.77
1,1542791798420,11.77,-3.04,1.52
1,1542791798421,11.77,-3.04,1.52
1,1542791798421,12.3,-2.42,1.87
1,1542791798421,12.32,-2.69,1.99
