1,1547720029218,10.74,9.6,6.89
1,1547720029219,11.23,9.25,7.08
1,1547720029219,11.42,8.41,7.08
1,1547720029219,11.44,5.95,6.25
1,1547720029220,11.67,3.88,5.87
1,1547720029220,12.12,2.44,5.41
1,1547720029221,13.1,1.67,4.76
1,1547720029290,13.49,1.26,3.88
1,1547720029370,13.02,1.56,3.06
1,1547720029371,12.24,1.77,2.1
1,1547720029372,11.75,2.1,1.23
1,1547720029372,11.66,2.05,1.09
1,1547720029373,11.21,1.36,1.23
1,1547720029443,10.93,0.42,1.26
1,1547720029444,10.64,-0.31,1.07
1,1547720029445,10.58,-0.48,0.41
1,1547720029446,10.52,0.46,-1.11
1,1547720029447,10.39,0.74,-1.71
1,1547720029517,10.37,-0.09,-2.96
1,1547720029533,10,-0.48,-3.08
1,1547720029534,9.49,-0.74,-3.16
1,1547720029534,7.75,-0.58,-3.26
1,1547720029534,8.33,0.5,-1.93
1,1547720029535,7.94,0.31,-1.77
1,1547720029535,7.57,0.05,-1.58
1,1547720029535,7.32,-0.05,-1.44
1,1547720029592,7.22,-0.23,-1.32
1,1547720029670,7.18,1.25,-1.79
1,1547720029671,7.01,1.5,-1.75
1,1547720029671,6.83,1.58,-1.77
1,1547720029672,6.81,1.48,-1.62
1,1547720029672,6.75,0.82,-1.26
1,1547720029673,6.79,0.66,-1.21
1,1547720029674,6.77,0.7,-1.3
1,1547720029674,6.73,0.91,-1.42
1,1547720029744,6.71,0.97,-1.46
1,1547720029745,7.03,0.87,-1.36
1,1547720029746,8.26,0.82,-1.21
1,1547720029772,8.61,0.89,-1.15
1,1547720029773,9,0.97,-0.93
1,1547720029774,9.1,1.07,-0.78
1,1547720029774,9.17,1.21,-0.6
1,1547720029775,9.29,1.4,-0.6
1,1547720029818,9.21,1.62,-0.83
1,1547720029819,8.94,1.6,-0.87
1,1547720029821,8.75,1.5,-0.93
1,1547720029822,8.61,1.38,-0.97
1,1547720029823,8.49,1.28,-1.07
1,1547720029825,8.47,1.26,-0.97
1,1547720029826,8.57,1.32,-0.82
1,1547720029826,8.8,1.46,-0.58
1,1547720029893,9.23,2.5,-0.37
1,1547720029894,9.31,3.04,-0.27
1,1547720029895,9.17,3.37,-0.15
1,1547720029895,8.96,3.37,-0.03
1,1547720029895,8.94,3.26,0.01
1,1547720029895,9.53,2.98,0.21
1,1547720029896,9.96,2.94,0.31
1,1547720029897,10.25,2.96,0.33
1,1547720029967,10.33,2.89,0.35
1,1547720029968,10.78,2.57,0.7
1,1547720029968,11.26,2.5,0.93
1,1547720029995,11.77,2.51,1.23
1,1547720029997,12.22,2.59,1.46
1,1547720029998,12.69,2.69,2.14
1,1547720029999,12.44,2.73,2.28
1,1547720030000,11.99,2.69,2.32
1,1547720030045,11.48,2.53,2.34
1,1547720030047,10.87,1.97,2.4
1,1547720030050,10.89,1.79,2.38
1,1547720030051,10.82,1.67,2.32
1,1547720030053,10.7,1.5,2.34
1,1547720030054,10.52,1.23,2.28
1,1547720030055,10.41,0.52,2.2
1,1547720030115,10.54,0.35,2.1
1,1547720030192,10.74,0.42,2.07
1,1547720030193,11.03,0.48,2.03
1,1547720030193,11.46,-0.07,1.66
1,1547720030193,11.4,-0.97,1.66
1,1547720030194,11.11,-1.83,1.73
1,1547720030194,10.91,-1.77,1.46
1,1547720030194,11.38,0.31,0.83
1,1547720030195,11.52,0.7,0.44
1,1547720030267,11.5,0.85,0.21
1,1547720030289,11.3,0.82,0.05
1,1547720030290,10.31,1.64,-0.7
1,1547720030290,10.01,1.69,-0.78
1,1547720030290,9.9,1.77,-0.89
1,1547720030290,9.92,1.89,-0.91
1,1547720030291,9.86,1.67,-1.07
1,1547720030291,9.74,1.34,-1.07
1,1547720030346,9.57,1.01,-1.03
1,1547720030359,9.31,0.56,-0.93
1,1547720030359,9.27,0.58,-0.87
1,1547720030360,9.17,0.54,-0.83
1,1547720030360,9.14,0.52,-0.78
1,1547720030360,8.94,0.39,-0.68
1,1547720030361,8.76,0.42,-0.66
1,1547720030361,8.59,0.48,-0.7
1,1547720030416,8.39,0.54,-0.74
1,1547720030423,8.32,0.54,-0.78
1,1547720030423,8.43,0.58,-0.87
1,1547720030423,8.55,0.62,-0.82
1,1547720030424,8.65,0.72,-0.83
1,1547720030424,8.73,0.83,-0.85
1,1547720030424,8.63,1.03,-0.83
1,1547720030424,8.57,0.95,-0.83
1,1547720030491,8.57,0.83,-0.85
1,1547720030493,8.65,0.7,-0.87
1,1547720030495,8.98,0.62,-0.87
1,1547720030496,9.08,0.66,-0.89
1,1547720030497,9.04,0.7,-0.93
1,1547720030498,8.92,0.78,-0.89
1,1547720030500,8.67,0.72,-0.83
1,1547720030502,8.61,0.72,-0.76
1,1547720030566,8.61,0.78,-0.7
1,1547720030641,8.67,0.91,-0.68
1,1547720030642,8.71,1.11,-0.6
1,1547720030642,8.84,1.42,-0.52
1,1547720030717,8.98,1.58,-0.44
1,1547720030718,9.17,1.66,-0.37
1,1547720030718,9.33,1.77,-0.29
1,1547720030720,9.58,1.89,-0.11
1,1547720030721,9.78,1.83,-0.09
1,1547720030746,10.01,1.77,0
1,1547720030747,10.11,1.67,0.09
1,1547720030747,10.37,1.25,0.6
1,1547720030802,10.44,1.23,0.7
1,1547720030803,10.52,1.25,0.8
1,1547720030803,11.3,1.58,1.32
1,1547720030804,11.34,1.64,1.4
1,1547720030804,11.07,1.32,1.26
1,1547720030804,10.97,1.23,1.21
1,1547720030805,11.07,1.23,1.23
1,1547720030805,11.25,1.26,1.25
1,1547720030875,11.17,1.54,1.3
1,1547720030875,10.58,2.44,1.11
1,1547720030875,10.46,2.3,1.05
1,1547720030876,10.62,1.71,0.89
1,1547720030876,10.7,1.73,0.8
1,1547720030876,10.62,1.91,0.64
1,1547720030876,10.54,2.12,0.46
1,1547720030939,10.29,2.1,0.05
1,1547720030940,10.27,2.07,-0.03
1,1547720030941,10.33,2.24,-0.15
1,1547720030942,10.44,2.61,-0.25
1,1547720030942,10.6,3.04,-0.27
1,1547720030943,11.07,4.06,-0.52
1,1547720030944,11.3,4.49,-0.62
1,1547720031013,11.46,4.6,-0.74
1,1547720031027,11.54,4.23,-0.87
1,1547720031027,11.5,3.45,-1.3
1,1547720031027,11.46,3.37,-1.46
1,1547720031027,11.52,3.37,-1.75
1,1547720031028,11.54,3.39,-1.97
1,1547720031028,11.75,3.88,-2.07
1,1547720031028,11.93,4.21,-2.01
1,1547720031089,12.08,4.41,-2.12
1,1547720031165,12.05,4.64,-2.18
1,1547720031180,11.75,5.44,-2.44
1,1547720031181,11.66,6.03,-2.44
1,1547720031181,11.52,6.15,-2.2
1,1547720031181,11.15,5.68,-1.62
1,1547720031181,10.68,4.92,-0.89
