1,1547548094278,11.46,5.29,2.18
1,1547548094279,11.62,3.9,2.38
1,1547548094279,12.07,2.5,2.92
1,1547548094279,12.67,2.08,3.76
1,1547548094279,13.3,2.89,4.27
1,1547548094280,13.16,5.33,5.29
1,1547548094280,12.71,5.58,5.8
1,1547548094280,12.61,5.05,6.28
1,1547548094346,13.18,4.23,6.75
1,1547548094348,13.76,4.06,6.73
1,1547548094348,13.78,5.21,6.21
1,1547548094349,13.94,5.54,6.07
1,1547548094350,14.14,5.31,5.8
1,1547548094350,14.19,5.19,5.82
1,1547548094351,14.35,5.31,5.76
1,1547548094351,14.45,5.25,5.7
1,1547548094421,14.55,5.5,5.66
1,1547548094422,14.78,6.26,5.0
1,1547548094422,14.25,6.66,5.09
1,1547548094424,14.33,6.52,5.11
1,1547548094425,14.33,6.17,5.15
1,1547548094425,14.0,6.11,5.27
1,1547548094425,14.23,7.26,4.92
1,1547548094426,14.17,7.42,4.72
1,1547548094496,13.86,7.51,4.74
1,1547548094496,13.61,7.67,4.57
1,1547548094497,13.08,8.37,3.96
1,1547548094497,12.77,9.04,4.23
1,1547548094504,13.08,9.08,3.82
1,1547548094505,13.33,8.16,3.53
1,1547548094505,12.94,6.85,3.0
1,1547548094505,12.87,7.75,3.06
1,1547548094572,12.73,8.53,3.14
1,1547548094572,12.18,8.8,3.12
1,1547548094572,11.11,8.86,3.24
1,1547548094573,9.8,8.69,3.14
1,1547548094590,9.33,8.69,3.26
1,1547548094590,8.75,8.45,2.94
1,1547548094591,8.06,7.77,2.42
1,1547548094591,6.77,5.7,1.87
1,1547548094648,6.15,5.15,1.38
1,1547548094649,5.5,5.17,1.26
1,1547548094649,4.8,5.46,1.05
1,1547548094649,2.89,5.95,0.35
1,1547548094650,2.28,5.95,-0.27
1,1547548094650,1.85,5.8,-0.62
1,1547548094650,1.3,5.44,-0.8
1,1547548094650,0.66,4.9,-1.11
1,1547548094725,-0.46,2.59,-1.42
1,1547548094726,-1.19,0.52,-1.54
1,1547548094726,-1.6,-1.42,-1.71
1,1547548094726,-2.03,-2.46,-1.79
1,1547548094727,-2.98,0.23,-2.28
1,1547548094797,-3.26,2.24,-3.14
1,1547548094798,-3.61,3.22,-3.57
1,1547548094798,-3.98,2.67,-3.35
1,1547548094798,-4.21,-0.7,-2.79
1,1547548094799,-4.33,-1.85,-2.61
1,1547548094799,-4.47,-2.16,-2.48
1,1547548094799,-4.29,-2.07,-2.71
1,1547548094799,-4.19,-1.21,-2.57
1,1547548094872,-4.16,-0.8,-2.12
1,1547548094872,-4.1,-0.19,-1.89
1,1547548094873,-4.14,0.48,-1.75
1,1547548094873,-3.96,0.85,-1.42
1,1547548094873,-3.35,0.87,-1.32
1,1547548094873,-2.63,0.7,-0.99
1,1547548094874,-1.97,0.56,-0.15
1,1547548094874,-1.32,0.64,0.78
1,1547548094948,-0.41,1.99,2.08
1,1547548094949,-0.15,2.4,2.26
1,1547548094950,-0.03,2.07,2.51
1,1547548094950,0.17,1.62,2.89
1,1547548094950,1.11,3.16,3.14
1,1547548094951,1.85,3.96,3.18
1,1547548094951,2.55,4.47,3.75
1,1547548094951,2.94,4.94,4.39
1,1547548095021,3.69,5.13,4.14
1,1547548095044,4.02,4.8,4.39
1,1547548095044,4.62,4.92,5.11
1,1547548095044,5.35,5.66,5.64
1,1547548095045,6.01,7.91,5.95
1,1547548095045,5.91,7.61,6.32
1,1547548095045,5.78,6.83,6.6
1,1547548095046,5.6,6.19,6.56
1,1547548095098,5.83,5.95,6.67
1,1547548095098,7.05,6.91,6.95
1,1547548095098,6.97,7.53,7.26
1,1547548095099,6.62,8.22,7.46
1,1547548095099,6.38,8.49,7.34
1,1547548095099,6.58,7.22,7.03
1,1547548095099,7.24,6.46,6.52
1,1547548095099,8.35,6.34,6.62
1,1547548095172,8.59,7.3,6.44
1,1547548095173,8.0,9.62,6.89
1,1547548095174,8.0,8.8,7.46
1,1547548095174,8.04,7.57,7.77
1,1547548095174,8.14,6.58,7.42
1,1547548095175,7.79,6.15,5.15
1,1547548095175,7.89,7.26,5.09
1,1547548095176,8.76,8.1,5.8
1,1547548095248,9.43,8.94,6.52
1,1547548095248,9.51,9.64,6.87
1,1547548095249,8.55,7.42,6.71
1,1547548095249,8.69,5.95,6.66
1,1547548095249,8.88,5.37,6.4
1,1547548095262,8.59,5.76,5.78
1,1547548095262,8.39,8.24,4.7
1,1547548095323,9.0,8.45,5.11
1,1547548095323,9.19,7.73,5.0
1,1547548095324,8.55,7.16,4.41
1,1547548095324,8.92,6.73,5.0
1,1547548095324,9.39,6.44,5.99
1,1547548095325,9.21,6.6,4.9
1,1547548095325,8.61,6.05,3.78
1,1547548095325,8.45,5.97,2.24
1,1547548095396,8.51,6.87,2.05
1,1547548095400,8.69,7.65,2.12
1,1547548095401,8.9,7.85,2.51
1,1547548095401,9.06,7.5,3.47
1,1547548095401,9.04,5.95,4.31
1,1547548095402,9.08,5.54,3.39
1,1547548095402,9.0,6.09,2.67
1,1547548095402,9.02,7.22,2.26
1,1547548095472,9.43,7.2,1.62
1,1547548095472,9.58,6.4,1.52
1,1547548095473,9.66,6.13,2.1
1,1547548095474,9.64,6.5,3.59
1,1547548095474,10.52,6.64,2.96
1,1547548095474,9.98,6.23,2.18
1,1547548095474,9.39,6.15,1.6
1,1547548095547,9.29,6.17,0.97
1,1547548095547,9.72,6.26,0.44
1,1547548095548,10.13,6.17,0.5
1,1547548095548,10.19,6.21,0.72
1,1547548095549,9.82,6.32,1.89
1,1547548095549,9.57,6.52,2.73
1,1547548095549,9.49,6.28,2.48
1,1547548095550,9.27,5.74,1.85
1,1547548095624,8.9,5.35,1.3
1,1547548095625,8.61,5.19,1.13
1,1547548095626,8.49,5.29,1.67
1,1547548095626,8.76,5.25,2.4
1,1547548095626,9.31,4.84,2.4
1,1547548095696,9.35,4.53,2.1
1,1547548095714,8.02,5.25,0.72
1,1547548095715,7.73,5.83,0.41
1,1547548095715,7.83,5.93,0.5
1,1547548095715,8.0,5.48,0.95
1,1547548095715,7.96,4.23,1.6
1,1547548095715,7.73,4.08,2.05
1,1547548095716,7.67,4.23,2.32
1,1547548095774,7.69,4.37,2.26
1,1547548095775,7.01,4.16,2.18
1,1547548095775,7.08,4.27,2.3
1,1547548095775,7.12,4.43,2.3
1,1547548095776,7.22,4.39,2.32
1,1547548095776,7.46,3.82,2.53
1,1547548095776,7.63,3.76,2.57
1,1547548095776,7.73,4.04,2.38
1,1547548095848,7.91,4.29,2.44
1,1547548095849,8.59,4.41,3.69
1,1547548095849,9.45,4.68,4.08
1,1547548095927,10.19,5.01,3.86
1,1547548095928,10.58,5.27,3.82
1,1547548095928,11.03,5.44,4.19
1,1547548096001,11.6,5.58,5.05
1,1547548096003,12.3,5.97,5.74
1,1547548096006,12.67,6.5,6.09
1,1547548096007,13.06,6.79,6.32
1,1547548096008,14.57,5.95,6.77
1,1547548096009,15.11,5.83,6.58
1,1547548096010,15.54,6.05,6.09
1,1547548096011,16.32,7.01,5.66
1,1547548096159,16.32,6.69,5.8
1,1547548096161,16.19,6.19,6.19
1,1547548096162,15.37,6.42,5.99
1,1547548096163,15.0,7.08,5.78
1,1547548096164,14.76,7.57,5.66
1,1547548096226,14.76,7.79,5.68
1,1547548096245,14.88,7.07,4.8
1,1547548096246,14.53,7.22,4.62
1,1547548096246,14.21,7.61,4.53
1,1547548096246,13.96,6.67,4.04
1,1547548096247,11.66,8.35,2.89
