1,1547546636001,9.45,2.38,-0.35
1,1547546636002,9.35,2.34,-0.52
1,1547546636002,9.33,2.18,-0.5
1,1547546636003,9.29,2.03,-0.52
1,1547546636003,9.27,1.93,-0.54
1,1547546636004,9.33,1.77,-0.56
1,1547546636004,9.33,1.66,-0.54
1,1547546636005,9.35,1.48,-0.6
1,1547546636065,9.37,1.42,-0.6
1,1547546636066,9.47,1.19,-0.72
1,1547546636067,9.51,1.11,-0.76
1,1547546636067,9.6,1.13,-0.8
1,1547546636068,9.68,1.15,-0.82
1,1547546636068,9.8,1.15,-0.87
1,1547546636069,9.78,1.11,-0.85
1,1547546636069,9.78,1.11,-0.85
1,1547546636158,9.8,1.13,-0.83
1,1547546636159,9.84,1.17,-0.85
1,1547546636159,9.92,1.21,-0.89
1,1547546636160,9.96,1.17,-0.91
1,1547546636160,9.92,1.19,-0.93
1,1547546636160,9.92,1.19,-0.93
1,1547546636161,9.92,1.32,-0.95
1,1547546636215,9.92,1.3,-0.89
1,1547546636216,9.96,1.38,-0.82
1,1547546636216,9.94,1.44,-0.72
1,1547546636217,9.96,1.54,-0.58
1,1547546636218,9.92,1.58,-0.54
1,1547546636218,9.86,1.6,-0.42
1,1547546636218,9.8,1.6,-0.39
1,1547546636219,9.64,1.48,-0.31
1,1547546636373,9.64,1.46,-0.27
1,1547546636374,9.66,1.46,-0.23
1,1547546636375,9.62,1.46,-0.19
1,1547546636375,9.64,1.42,-0.07
1,1547546636376,9.68,1.42,0.0
1,1547546636443,9.74,1.44,0.09
1,1547546636443,9.76,1.42,0.13
1,1547546636444,9.7,1.4,0.27
1,1547546636445,9.66,1.34,0.31
1,1547546636445,9.64,1.3,0.35
1,1547546636446,9.86,1.73,0.33
1,1547546636447,9.94,1.79,0.29
1,1547546636447,9.9,1.81,0.29
1,1547546636517,9.88,1.85,0.31
1,1547546636518,9.8,1.81,0.37
1,1547546636519,9.8,1.95,0.31
1,1547546636519,9.84,1.99,0.29
1,1547546636520,9.84,1.97,0.25
1,1547546636520,9.8,1.91,0.29
1,1547546636521,9.7,1.93,0.21
1,1547546636521,9.57,1.85,0.09
1,1547546636590,9.53,1.73,0.11
1,1547546636590,9.53,1.67,0.11
1,1547546636591,9.53,1.69,0.05
1,1547546636666,9.55,1.62,-0.03
1,1547546636667,9.58,1.62,-0.11
1,1547546636668,9.62,1.56,-0.17
1,1547546636668,9.68,1.58,-0.25
1,1547546636669,9.68,1.58,-0.37
1,1547546636670,9.66,1.52,-0.39
1,1547546636670,9.66,1.5,-0.46
1,1547546636670,9.64,1.48,-0.5
1,1547546636743,9.62,1.46,-0.54
1,1547546636744,9.57,1.48,-0.52
1,1547546636744,9.27,1.44,-0.56
1,1547546636744,9.33,1.42,-0.52
1,1547546636744,9.45,1.38,-0.48
1,1547546636745,9.51,1.46,-0.5
1,1547546636745,9.53,1.67,-0.33
1,1547546636745,9.55,1.75,-0.31
1,1547546636819,9.53,1.83,-0.25
1,1547546636820,9.57,1.93,-0.09
1,1547546636820,9.58,1.97,-0.07
1,1547546636820,9.6,2.08,-0.07
1,1547546636821,9.58,2.14,-0.15
1,1547546636890,9.68,2.01,-0.27
1,1547546636891,9.76,1.85,-0.27
1,1547546636892,9.88,1.73,-0.31
1,1547546636892,9.98,1.83,-0.29
1,1547546636893,10.25,2.14,-0.31
1,1547546636893,10.41,2.16,-0.25
1,1547546636893,10.52,2.18,-0.19
1,1547546636894,10.66,2.07,-0.11
1,1547546636964,10.76,1.99,-0.09
1,1547546636965,10.42,1.95,0.03
1,1547546636966,10.33,1.99,-0.01
1,1547546636967,10.11,1.97,0.0
1,1547546636967,10.01,1.75,-0.03
1,1547546636968,10.0,1.44,-0.07
1,1547546636969,9.98,1.26,-0.15
1,1547546636969,10.05,0.99,-0.23
1,1547546637046,10.07,0.8,-0.23
1,1547546637047,9.98,0.62,-0.21
1,1547546637047,9.88,0.56,-0.19
1,1547546637048,9.7,0.54,-0.09
1,1547546637048,9.68,0.42,-0.07
1,1547546637049,9.66,0.23,-0.09
1,1547546637049,9.62,0.05,-0.13
1,1547546637050,9.62,-0.17,-0.25
1,1547546637115,9.62,-0.17,-0.25
1,1547546637116,9.6,-0.13,-0.25
1,1547546637116,9.53,-0.11,-0.23
1,1547546637116,9.29,0.01,-0.25
1,1547546637117,9.17,0.11,-0.31
1,1547546637117,9.16,0.27,-0.37
1,1547546637118,9.23,0.46,-0.31
1,1547546637118,9.41,0.89,-0.41
1,1547546637190,9.57,1.4,-0.39
1,1547546637191,9.66,1.79,-0.27
1,1547546637191,9.7,2.08,-0.17
1,1547546637192,9.8,2.3,0.03
1,1547546637192,9.94,2.77,0.13
1,1547546637192,10.03,2.96,-0.05
1,1547546637192,10.03,2.92,-0.17
1,1547546637265,10.05,2.75,-0.27
1,1547546637266,10.23,2.44,-0.44
1,1547546637267,10.33,2.32,-0.46
1,1547546637267,10.42,2.2,-0.37
1,1547546637267,10.42,2.08,-0.19
1,1547546637267,10.23,2.2,0.09
1,1547546637268,9.98,2.34,0.19
1,1547546637348,9.74,2.38,0.33
1,1547546637349,9.57,2.24,0.41
1,1547546637349,9.25,1.73,0.64
1,1547546637350,9.17,1.38,0.66
1,1547546637350,9.25,1.17,0.62
1,1547546637350,9.45,1.03,0.52
1,1547546637350,9.72,0.97,0.27
1,1547546637351,9.78,0.95,0.19
1,1547546637416,9.7,0.91,0.13
1,1547546637417,9.58,0.85,0.15
1,1547546637417,9.37,0.7,0.17
1,1547546637418,9.23,0.58,0.33
1,1547546637418,9.29,0.54,0.37
1,1547546637418,9.39,0.5,0.41
1,1547546637418,9.47,0.44,0.41
1,1547546637419,9.45,0.56,0.31
1,1547546637492,9.33,0.85,0.19
1,1547546637493,9.29,1.21,0.07
1,1547546637494,9.29,1.38,0.0
1,1547546637523,9.31,1.42,0.01
1,1547546637524,9.43,1.38,0.01
1,1547546637525,9.57,1.38,0.07
1,1547546637526,9.7,1.34,0.01
1,1547546637527,9.94,1.28,-0.09
1,1547546637662,9.98,1.23,-0.03
1,1547546637663,10.03,1.26,0.0
1,1547546637663,10.07,1.28,0.03
1,1547546637663,10.09,1.5,0.23
1,1547546637663,10.05,1.64,0.35
1,1547546637719,10.03,1.77,0.29
1,1547546637733,9.98,1.81,0.37
1,1547546637733,9.8,1.67,0.27
1,1547546637734,9.84,1.64,0.09
1,1547546637734,9.96,1.6,0.05
1,1547546637734,9.76,1.5,0.07
1,1547546637734,9.78,1.54,0.01
1,1547546637735,9.82,1.44,-0.09
1,1547546637793,9.78,1.21,0.01
1,1547546637794,9.51,1.19,0.15
1,1547546637820,9.55,1.15,0.11
1,1547546637821,9.66,1.11,0.0
1,1547546637822,9.66,1.05,-0.01
1,1547546637822,9.64,0.97,0.01
1,1547546637823,9.66,0.93,0.09
1,1547546637823,9.57,1.07,0.07
1,1547546637881,9.47,1.15,0.07
1,1547546637881,9.35,1.15,0.13
1,1547546637882,9.27,1.19,0.11
1,1547546637899,9.31,1.38,0.19
1,1547546637899,9.37,1.48,0.27
1,1547546637900,9.45,1.46,0.35
1,1547546637901,9.43,1.44,0.35
1,1547546637901,9.39,1.28,0.21
1,1547546637956,9.39,1.19,0.09
1,1547546637957,9.51,1.09,-0.01
1,1547546637958,9.6,1.05,-0.13
1,1547546637958,9.7,1.01,-0.13
1,1547546637959,9.72,1.01,-0.13
1,1547546637959,9.8,0.99,-0.09
1,1547546637960,9.92,0.95,-0.07
1,1547546637961,10.03,0.83,-0.05
1,1547546638018,10.19,0.58,-0.19
1,1547546638019,10.35,0.54,-0.33
1,1547546638020,10.56,0.44,-0.39
1,1547546638040,10.74,0.29,-0.46
1,1547546638042,10.85,0.27,-0.46
1,1547546638043,10.8,0.33,-0.44
1,1547546638044,10.68,0.33,-0.41
1,1547546638095,10.58,0.35,-0.41
1,1547546638097,10.56,0.25,-0.17
1,1547546638097,10.83,0.31,0.01
1,1547546638098,11.05,0.5,0.29
1,1547546638099,11.05,0.62,0.44
1,1547546638100,10.68,1.09,0.74
1,1547546638100,10.52,1.23,0.68
1,1547546638101,10.44,1.38,0.72
1,1547546638172,10.35,1.64,0.72
1,1547546638173,9.78,2.14,0.54
1,1547546638174,9.49,2.2,0.46
1,1547546638175,9.33,1.99,0.42
1,1547546638175,9.25,1.6,0.39
1,1547546638263,9.23,1.32,0.29
1,1547546638264,9.19,0.95,0.23
1,1547546638265,9.27,0.87,0.27
1,1547546638266,9.39,0.78,0.15
1,1547546638267,9.51,0.78,-0.01
1,1547546638268,9.72,1.25,-0.27
1,1547546638319,9.92,1.44,-0.48
1,1547546638321,10.05,1.5,-0.66
1,1547546638322,10.09,1.67,-0.74
1,1547546638322,11.83,2.38,-0.5
1,1547546638323,12.46,2.08,-0.35
1,1547546638324,12.81,1.77,-0.37
1,1547546638325,13.16,1.32,-0.19
1,1547546638326,13.39,0.89,0.15
1,1547546638397,13.71,0.87,0.11
1,1547546638398,14.29,1.83,0.31
1,1547546638423,14.35,0.93,0.39
1,1547546638425,14.17,0.27,0.35
1,1547546638426,13.71,-0.66,0.52
1,1547546638426,13.1,-1.81,0.64
1,1547546638427,12.2,0.0,-0.41
1,1547546638428,11.71,0.56,-0.64
1,1547546638471,11.05,-0.31,-0.72
1,1547546638472,10.44,-1.25,-0.72
1,1547546638473,9.74,-1.03,-0.54
1,1547546638487,9.6,-0.46,-0.8
1,1547546638488,9.45,0.54,-0.99
1,1547546638488,8.88,0.91,-0.7
1,1547546638488,8.02,1.81,-1.01
1,1547546638488,8.08,3.0,-1.21
1,1547546638559,8.16,3.3,-1.21
1,1547546638560,8.24,2.92,-1.15
1,1547546638560,8.55,3.3,-1.36
1,1547546638561,8.39,4.0,-1.19
1,1547546638561,7.91,4.37,-0.64
1,1547546638561,7.59,4.7,-0.37
1,1547546638562,7.46,4.88,0.6
1,1547546638562,7.73,4.82,0.82
1,1547546638616,7.67,5.01,0.82
1,1547546638618,7.26,5.35,0.83
1,1547546638619,6.69,5.5,0.62
1,1547546638620,5.54,5.17,-0.35
1,1547546638621,5.72,5.09,-0.27
1,1547546638621,5.58,5.41,-0.17
1,1547546638622,5.66,5.95,-0.05
1,1547546638623,6.6,5.68,1.34
1,1547546638694,6.91,4.86,2.3
1,1547546638695,6.91,4.27,2.69
1,1547546638695,7.1,4.43,2.69
1,1547546638696,7.69,5.21,2.24
1,1547546638697,7.55,5.62,1.95
1,1547546638697,7.4,5.76,1.71
1,1547546638697,7.38,5.41,1.56
1,1547546638769,7.07,3.86,1.23
1,1547546638769,6.73,3.39,1.13
1,1547546638770,6.54,3.2,1.19
1,1547546638770,6.64,2.98,1.36
1,1547546638771,7.1,2.18,1.6
1,1547546638771,7.03,1.21,1.91
1,1547546638772,6.79,0.62,2.18
1,1547546638772,6.54,0.46,2.24
1,1547546638845,6.3,0.52,2.18
1,1547546638846,6.3,0.72,2.12
1,1547546638846,6.42,0.83,1.79
1,1547546638846,6.89,1.48,1.17
1,1547546638847,8.0,2.59,-0.35
1,1547546638847,8.76,1.97,-0.17
1,1547546638847,8.88,2.71,-0.35
1,1547546638847,9.21,4.21,-0.54
1,1547546638918,10.17,5.09,-0.54
1,1547546638918,11.36,5.8,-0.64
1,1547546638919,10.8,4.64,-0.35
1,1547546638920,10.25,3.53,0.13
1,1547546638925,10.29,2.16,0.64
1,1547546638926,10.83,0.5,1.13
1,1547546638926,10.64,0.52,1.05
1,1547546638994,10.29,0.95,0.72
1,1547546638994,9.96,2.53,0.37
1,1547546639008,9.29,5.29,-0.29
1,1547546639009,9.74,5.8,-0.03
1,1547546639009,10.66,6.46,-0.01
1,1547546639010,11.48,6.58,-0.19
1,1547546639010,11.83,4.76,0.23
1,1547546639010,11.42,3.75,0.44
1,1547546639072,10.82,2.51,0.64
1,1547546639073,10.41,1.67,1.32
1,1547546639073,10.54,0.62,-0.15
1,1547546639074,10.66,0.25,-0.76
1,1547546639074,10.52,0.37,-1.5
1,1547546639149,9.84,0.5,-1.91
1,1547546639163,8.75,1.64,-4.12
1,1547546639164,7.65,1.75,-5.33
1,1547546639164,6.25,1.75,-6.75
1,1547546639164,5.23,2.91,-7.81
1,1547546639164,4.53,4.64,-8.92
1,1547546639165,3.12,6.95,-8.9
1,1547546639165,2.26,6.83,-8.78
