1,1547547903400,6.83,2.24,-5.23
1,1547547903401,6.03,1.34,-4.51
1,1547547903402,5.46,0.58,-3.86
1,1547547903402,5.05,0.76,-3.78
1,1547547903402,4.23,1.79,-3.53
1,1547547903402,2.46,0.05,-5.09
1,1547547903402,2.89,0.93,-3.55
1,1547547903403,2.96,4.78,-2.01
1,1547547903475,3.51,4.06,-2.01
1,1547547903476,3.06,-2.34,-2.67
1,1547547903476,3.37,6.42,-5.7
1,1547547903477,13.88,3.02,-13.22
1,1547547903477,7.07,-17.24,-1.11
1,1547547903477,-3.94,17.79,-8.67
1,1547547903477,-3.86,19.12,-12.01
1,1547547903477,-2.16,10.74,-11.19
1,1547547903549,-0.48,0.52,-6.66
1,1547547903549,1.36,-8.33,0.41
1,1547547903550,2.89,-8.06,0.83
1,1547547903555,5.58,-6.11,2.26
1,1547547903556,8.76,-1.42,2.07
1,1547547903556,11.64,7.24,0.64
1,1547547903556,12.36,5.46,-1.69
1,1547547903556,12.32,1.19,-4.19
1,1547547903624,12.65,-0.48,-4.1
1,1547547903626,11.56,0.72,-4.06
1,1547547903626,9.62,0.19,-5.95
1,1547547903627,8.65,-1.23,-5.7
1,1547547903627,7.89,-2.07,-3.2
1,1547547903628,6.97,-1.25,-1.79
1,1547547903628,6.54,1.75,-2.4
1,1547547903629,8.1,2.14,-3.2
1,1547547903699,12.5,1.46,-1.81
1,1547547903699,13.0,1.09,-2.73
1,1547547903699,10.21,0.66,-2.03
1,1547547903700,8.0,1.32,-1.03
1,1547547903700,6.44,1.69,-1.34
1,1547547903706,6.05,0.68,-1.54
1,1547547903707,8.28,-1.34,-1.28
1,1547547903707,10.62,0.19,-1.25
1,1547547903774,12.59,1.95,-2.61
1,1547547903774,13.0,2.87,-3.75
1,1547547903775,10.58,1.32,-2.5
1,1547547903775,9.04,0.64,-1.28
1,1547547903792,7.92,0.17,-0.46
1,1547547903792,7.44,-1.25,-0.03
1,1547547903792,7.24,-2.24,-0.01
1,1547547903793,8.86,-0.23,-0.85
