1,1547547599300,14.0,3.04,0.15
1,1547547599300,14.04,2.94,0.11
1,1547547599352,14.04,2.89,-0.11
1,1547547599365,13.82,2.38,0.07
1,1547547599366,13.57,2.28,-0.15
1,1547547599366,14.21,3.94,-2.57
1,1547547599366,14.78,3.33,-0.7
1,1547547599366,14.08,-1.15,-2.2
1,1547547599366,13.12,-2.07,0.5
1,1547547599367,12.53,-1.23,-0.5
1,1547547599428,13.0,0.58,-1.64
1,1547547599429,13.26,0.19,-2.51
1,1547547599502,13.12,0.95,-3.04
1,1547547599503,13.0,1.36,-3.26
1,1547547599503,12.92,1.42,-3.33
1,1547547599516,12.85,1.15,-3.24
1,1547547599517,12.48,0.56,-2.89
1,1547547599517,12.26,0.56,-2.71
1,1547547599517,12.03,0.64,-2.69
1,1547547599517,11.73,0.76,-2.65
1,1547547599577,11.19,0.62,-2.42
1,1547547599588,10.95,0.54,-2.34
1,1547547599588,9.17,0.27,-1.97
1,1547547599589,8.82,0.19,-1.93
1,1547547599589,8.49,0.07,-1.87
1,1547547599589,7.91,-0.17,-1.67
1,1547547599589,7.65,-0.23,-1.58
1,1547547599589,7.44,-0.29,-1.5
1,1547547599652,7.24,-0.31,-1.4
1,1547547599654,6.89,-0.37,-1.19
1,1547547599654,6.69,-0.41,-1.11
1,1547547599654,6.52,-0.41,-1.05
1,1547547599655,6.3,-0.35,-0.99
1,1547547599655,5.87,-0.07,-0.93
1,1547547599655,5.68,0.09,-0.89
1,1547547599655,5.6,0.29,-0.95
1,1547547599727,5.54,0.46,-0.99
1,1547547599728,5.5,0.54,-1.07
1,1547547599735,5.56,0.56,-1.07
1,1547547599736,5.6,0.6,-1.07
1,1547547599736,5.74,0.7,-1.09
1,1547547599736,5.93,0.7,-1.15
1,1547547599736,6.34,0.66,-1.17
1,1547547599736,6.6,0.6,-1.19
1,1547547599804,6.95,0.6,-1.26
1,1547547599804,7.28,0.58,-1.28
1,1547547599805,8.2,0.56,-1.38
1,1547547599805,8.73,0.58,-1.48
1,1547547599805,9.27,0.6,-1.52
1,1547547599805,9.8,0.58,-1.66
1,1547547599806,11.13,0.56,-1.85
1,1547547599806,11.85,0.56,-1.97
1,1547547599878,12.71,0.56,-2.18
1,1547547599879,13.51,0.58,-2.4
1,1547547599880,15.33,0.83,-2.79
1,1547547599880,16.09,1.03,-3.02
1,1547547599881,16.67,1.21,-3.41
1,1547547599881,16.99,1.38,-3.57
1,1547547599881,17.1,1.56,-3.61
1,1547547599882,17.01,2.26,-3.65
1,1547547599952,16.79,2.65,-3.57
1,1547547599952,16.5,3.06,-3.45
1,1547547599971,16.09,3.43,-3.2
1,1547547599972,15.01,3.9,-2.63
1,1547547599972,14.41,3.96,-2.3
1,1547547599973,13.86,3.88,-2.03
1,1547547599973,13.39,3.8,-1.85
1,1547547599973,12.55,3.86,-1.83
1,1547547600027,12.3,4.06,-1.91
1,1547547600027,12.08,4.25,-2.05
1,1547547600028,11.97,4.41,-2.1
1,1547547600028,11.81,4.39,-2.24
1,1547547600036,11.77,4.21,-2.28
1,1547547600036,11.71,3.98,-2.36
1,1547547600036,11.66,3.8,-2.4
1,1547547600106,11.58,3.59,-2.34
1,1547547600107,11.42,3.3,-2.26
1,1547547600107,11.25,3.24,-2.16
1,1547547600107,11.11,3.16,-1.95
1,1547547600108,10.83,3.16,-1.77
1,1547547600109,10.37,3.18,-1.25
1,1547547600109,10.11,3.14,-0.99
1,1547547600110,9.94,3.06,-0.76
1,1547547600176,9.8,2.92,-0.56
1,1547547600177,9.72,2.71,-0.33
1,1547547600177,9.74,2.57,-0.27
1,1547547600186,9.72,2.4,-0.33
1,1547547600186,9.74,2.32,-0.46
1,1547547600187,9.84,2.26,-0.68
1,1547547600187,10.56,2.2,-1.19
1,1547547600187,11.07,2.28,-1.42
1,1547547600252,11.54,2.38,-1.62
1,1547547600253,11.85,2.48,-1.89
1,1547547600271,12.08,2.59,-2.3
1,1547547600272,11.99,2.61,-2.48
1,1547547600272,11.87,2.59,-2.59
1,1547547600272,11.6,2.59,-2.59
1,1547547600272,10.95,2.61,-2.46
1,1547547600327,10.72,2.65,-2.28
1,1547547600338,10.58,2.69,-2.05
1,1547547600338,10.54,2.65,-1.91
1,1547547600338,10.85,2.36,-1.62
1,1547547600339,11.11,2.22,-1.54
1,1547547600339,11.38,2.12,-1.62
1,1547547600339,11.5,2.03,-1.75
1,1547547600339,11.62,1.99,-1.99
1,1547547600403,11.87,1.93,-2.42
1,1547547600403,12.08,1.85,-2.59
1,1547547600403,12.34,1.83,-2.71
1,1547547600404,12.57,1.75,-2.83
1,1547547600404,13.02,1.62,-2.85
1,1547547600404,13.12,1.5,-2.87
1,1547547600404,13.18,1.4,-2.81
1,1547547600477,13.14,1.34,-2.67
1,1547547600478,12.98,1.15,-2.36
1,1547547600479,12.87,1.03,-2.24
1,1547547600479,12.75,0.93,-2.07
1,1547547600479,12.65,0.85,-1.85
1,1547547600480,12.55,0.64,-1.69
1,1547547600480,12.46,0.56,-1.62
1,1547547600480,12.46,0.54,-1.52
1,1547547600552,12.4,0.42,-1.46
1,1547547600553,12.44,0.31,-1.44
1,1547547600553,12.55,0.17,-1.3
1,1547547600554,12.63,0.17,-1.21
1,1547547600555,12.75,0.19,-1.11
1,1547547600555,12.79,0.15,-1.03
1,1547547600556,12.55,0.01,-0.8
1,1547547600556,12.24,-0.01,-0.62
1,1547547600639,11.85,0.0,-0.48
1,1547547600640,11.42,0.07,-0.21
1,1547547600640,10.46,0.15,0.25
1,1547547600640,10.05,0.01,0.31
1,1547547600641,9.66,-0.17,0.46
1,1547547600641,9.31,-0.44,0.6
1,1547547600641,8.55,-1.11,1.13
1,1547547600703,8.12,-1.19,1.32
1,1547547600703,7.63,-1.11,1.52
1,1547547600703,7.12,-1.17,1.75
1,1547547600704,6.73,-1.23,2.03
1,1547547600704,6.28,-1.58,2.26
1,1547547600705,6.01,-1.69,2.3
1,1547547600705,5.76,-1.75,2.3
1,1547547600705,5.5,-1.77,2.26
