1,1542791899165,10.25,-2.79,0.82
1,1542791899165,10.15,-2.69,1.01
1,1542791899166,10.03,-2.36,1.28
1,1542791899166,10.13,-1.77,1.66
1,1542791899166,10.05,-1.4,1.93
1,1542791899166,9.88,-1.17,1.97
1,1542791899166,9.57,-1.58,1.71
1,1542791899230,9.43,-2.03,1.79
1,1542791899230,9.35,-2.42,1.75
1,1542791899230,9.45,-2.77,1.67
1,1542791899230,9.94,-3.1,1.42
1,1542791899231,9.66,-3.3,1.34
1,1542791899231,9.33,-3.53,1.62
1,1542791899231,9.49,-3.18,1.77
1,1542791899231,9.76,-0.93,2.07
1,1542791899285,9.41,-0.44,2.36
1,1542791899285,9.25,-0.54,2.48
1,1542791899298,9.27,-1.05,2.63
1,1542791899299,9.41,-1.99,2.42
1,1542791899300,9.33,-2.5,2.16
1,1542791899300,9.33,-2.94,1.71
1,1542791899300,9.45,-3.26,1.67
1,1542791899360,9.78,-2.48,1.67
1,1542791899361,9.6,-1.85,1.62
1,1542791899382,9.41,-1.66,1.71
1,1542791899382,9.29,-1.67,1.85
1,1542791899382,9.04,-2.42,1.91
1,1542791899383,9.19,-2.77,1.97
1,1542791899383,9.43,-2.85,1.87
1,1542791899384,9.39,-3.08,1.71
1,1542791899435,9.84,-2.81,1.83
1,1542791899436,9.82,-2.2,1.97
1,1542791899450,9.62,-1.77,2.05
1,1542791899450,9.43,-1.67,2.14
1,1542791899450,9.02,-2.22,2.05
1,1542791899450,9.31,-2.44,2.08
1,1542791899451,9.58,-2.51,1.91
1,1542791899514,9.57,-2.67,1.87
1,1542791899515,9.92,-2.69,1.95
1,1542791899515,10.13,-2.57,1.73
1,1542791899515,10.23,-2.69,1.46
1,1542791899515,10.13,-3.39,1.69
1,1542791899516,10.41,-2.96,1.99
1,1542791899516,10.82,-2.46,2.07
1,1542791899517,10.7,-2.4,1.85
1,1542791899585,11.19,-3.51,1.25
1,1542791899660,11.66,-3.84,1.26
1,1542791899669,12.05,-3.78,1.3
1,1542791899669,12.36,-3.51,1.44
1,1542791899670,13.1,-2.92,2.24
1,1542791899670,13.45,-2.91,2.63
1,1542791899670,13.8,-2.94,2.89
1,1542791899670,13.9,-3.22,2.5
1,1542791899670,13.76,-4.51,1.87
1,1542791899734,13.55,-4.78,1.5
1,1542791899753,14.1,-4.19,1.25
1,1542791899754,13.24,-4.39,4.0
1,1542791899754,13.32,-4.51,4.31
1,1542791899755,13.73,-3.57,4.37
1,1542791899755,14.14,-2.26,4.29
1,1542791899755,13.78,-0.95,4.37
1,1542791899755,13.43,-0.35,4.51
1,1542791899817,12.48,-0.85,4.08
1,1542791899817,11.81,-1.75,4.27
1,1542791899817,11.73,-1.19,4.41
1,1542791899817,11.36,-0.95,3.69
1,1542791899818,11.48,-1.03,3.71
1,1542791899818,11.32,-1.11,4.14
1,1542791899818,11.4,-0.85,4.8
1,1542791899818,11.5,0.91,5.03
1,1542791899887,10.99,1.54,4.58
1,1542791899887,11.13,1.93,4.02
1,1542791899888,10.93,1.34,3.71
1,1542791899888,10.11,-0.41,4.16
1,1542791899888,9.86,-0.46,4.39
1,1542791899889,9.33,-0.62,5.17
1,1542791899889,9.14,0.01,5.52
1,1542791899889,9.53,2.63,4.08
1,1542791899963,10.11,3.1,3.35
1,1542791899964,9.86,2.28,2.59
1,1542791899964,9.04,0.54,2.5
1,1542791899965,8.73,-0.05,4.8
1,1542791899965,8.43,0.87,5.97
1,1542791900037,7.77,1.58,6.26
1,1542791900037,6.6,1.07,4.9
1,1542791900038,7.03,0.72,4.19
1,1542791900038,7.01,-0.03,3.37
1,1542791900038,6.56,-0.5,3.24
1,1542791900039,6.32,0.11,4.37
1,1542791900039,6.32,0.58,4.37
1,1542791900039,5.64,0.23,4.78
1,1542791900120,5.27,0.41,4.94
1,1542791900121,4.06,-0.17,3.0
1,1542791900121,3.94,0.48,3.41
1,1542791900121,4.86,2.24,3.8
1,1542791900122,4.84,2.51,4.33
1,1542791900122,2.48,-2.67,4.94
1,1542791900122,2.08,-3.96,4.1
1,1542791900123,2.18,-3.04,3.18
1,1542791900185,2.73,-0.23,2.42
1,1542791900186,3.78,2.92,1.11
1,1542791900186,3.45,0.78,1.66
1,1542791900187,4.0,-1.01,3.02
1,1542791900203,3.94,-2.87,4.04
1,1542791900204,2.1,-2.98,4.96
1,1542791900204,2.48,0.09,4.14
1,1542791900204,2.96,2.1,1.83
1,1542791900262,3.26,1.58,0.19
1,1542791900263,4.29,-2.61,2.65
1,1542791900263,5.29,-2.75,3.37
1,1542791900263,5.89,-2.28,3.14
1,1542791900264,5.37,-2.01,3.18
1,1542791900264,4.6,0.27,3.0
1,1542791900264,5.56,1.46,1.71
1,1542791900264,5.56,-0.37,1.28
1,1542791900339,5.52,-2.85,2.18
1,1542791900340,7.71,-0.35,4.72
1,1542791900340,7.4,1.23,3.63
1,1542791900340,6.32,0.95,2.87
1,1542791900341,5.07,-0.31,3.86
1,1542791900422,5.19,-1.71,4.39
1,1542791900423,6.09,-2.81,3.61
1,1542791900423,6.67,-3.59,2.61
1,1542791900424,7.03,-3.22,1.46
1,1542791900424,7.89,0.21,0.97
1,1542791900424,7.89,0.21,0.97
1,1542791900424,7.61,1.99,2.16
1,1542791900425,7.75,4.41,4.84
1,1542791900485,8.02,2.87,6.28
1,1542791900485,6.75,-4.04,5.35
1,1542791900486,7.48,-3.71,2.14
1,1542791900486,6.3,-2.01,-1.07
1,1542791900486,6.69,-1.77,-0.37
1,1542791900486,8.59,-0.07,1.87
1,1542791900505,10.68,3.73,5.62
1,1542791900506,10.07,5.66,8.28
1,1542791900560,7.91,2.01,7.22
1,1542791900561,7.08,-0.48,5.42
1,1542791900562,6.4,-2.87,0.85
1,1542791900574,6.38,-3.8,0.33
1,1542791900574,7.71,-4.0,0.91
1,1542791900575,9.98,-2.34,2.22
1,1542791900575,11.89,3.94,3.71
1,1542791900575,9.8,4.0,6.58
1,1542791900637,8.82,3.65,8.26
1,1542791900638,9.02,1.46,7.42
1,1542791900639,9.66,-0.82,4.62
1,1542791900640,10.97,0.93,1.97
1,1542791900640,10.17,0.19,0.25
1,1542791900641,8.73,-1.97,-0.05
1,1542791900641,9.0,-2.05,1.66
1,1542791900729,10.17,-0.93,3.06
1,1542791900730,12.16,1.46,5.29
1,1542791900731,13.67,4.35,7.55
1,1542791900732,11.07,2.42,6.25
1,1542791900733,9.53,-0.11,4.33
1,1542791900733,8.43,-0.42,2.4
1,1542791900734,7.28,-0.39,1.05
1,1542791900735,7.59,-2.22,0.83
1,1542791900785,10.21,-2.96,1.36
1,1542791900810,13.59,-2.77,2.65
1,1542791900812,16.07,-1.38,4.8
1,1542791900813,13.69,3.33,6.71
1,1542791900813,10.13,3.57,4.78
1,1542791900814,7.3,1.44,3.32
1,1542791900815,6.23,-0.58,2.32
1,1542791900863,9.57,-1.58,1.23
1,1542791900864,12.26,-2.38,1.25
1,1542791900864,13.69,-3.57,1.25
1,1542791900865,13.47,-4.35,1.6
1,1542791900866,10.62,-1.32,4.04
1,1542791900866,9.35,0.91,4.17
1,1542791900867,8.24,1.09,3.76
1,1542791900867,8.22,0.23,3.78
1,1542791901032,11.89,-0.37,3.06
1,1542791901034,13.08,-1.66,2.22
1,1542791901035,13.51,-3.0,1.52
1,1542791901036,12.91,-3.37,1.32
1,1542791901037,9.43,-1.62,1.83
1,1542791901090,8.16,-1.01,2.2
1,1542791901111,7.92,-1.42,2.14
1,1542791901112,8.71,-0.87,1.97
1,1542791901112,10.74,-1.05,2.51
1,1542791901112,9.1,-0.8,1.34
1,1542791901113,9.04,-0.95,1.23
1,1542791901113,10.82,-1.25,1.81
1,1542791901113,11.99,-1.54,2.67
1,1542791901162,11.99,-1.54,2.67
1,1542791901185,9.76,-1.5,1.56
1,1542791901186,9.27,-1.99,1.3
1,1542791901186,9.19,-2.38,1.28
1,1542791901187,9.47,-2.1,1.6
1,1542791901187,10.21,-1.42,2.07
1,1542791901188,10.93,-2.12,2.5
1,1542791901189,10.95,-2.57,2.98
1,1542791901238,10.76,-2.07,2.94
1,1542791901239,10.29,-1.36,2.28
1,1542791901263,9.31,-2.28,1.32
1,1542791901264,9.12,-3.14,1.21
1,1542791901264,9.39,-3.18,1.03
1,1542791901265,10.0,-2.67,1.13
1,1542791901265,10.83,-1.17,2.18
1,1542791901265,10.74,-1.19,2.81
1,1542791901333,10.44,-1.66,3.1
1,1542791901333,10.27,-2.12,2.89
1,1542791901334,9.82,-2.28,1.85
1,1542791901334,9.45,-2.69,1.48
1,1542791901335,9.27,-3.16,1.17
1,1542791901335,9.31,-3.51,0.83
1,1542791901336,10.29,-2.81,1.28
1,1542791901336,10.35,-2.26,1.77
1,1542791901386,10.21,-1.62,2.51
1,1542791901386,10.33,-0.97,2.92
1,1542791901472,10.17,-1.32,2.61
1,1542791901474,9.88,-2.24,2.18
1,1542791901475,9.7,-2.71,1.67
1,1542791901476,9.58,-2.96,1.23
1,1542791901477,9.55,-2.79,0.85
1,1542791901478,9.74,-2.42,1.21
1,1542791901479,9.86,-2.22,1.38
1,1542791901480,9.92,-2.28,1.77
1,1542791901543,10.0,-3.08,2.28
1,1542791901546,9.96,-3.22,2.46
1,1542791901547,9.57,-1.71,1.25
1,1542791901548,9.72,-1.73,1.21
1,1542791901550,9.7,-2.32,1.23
1,1542791901554,9.78,-3.53,1.25
1,1542791901555,9.86,-3.47,1.25
1,1542791901557,9.84,-2.87,1.28
1,1542791901615,9.66,-2.24,1.5
1,1542791901616,9.39,-1.48,1.83
1,1542791901617,9.72,-1.42,1.75
1,1542791901618,9.88,-1.48,1.67
1,1542791901619,9.86,-3.16,1.67
1,1542791901619,10.05,-3.53,1.85
1,1542791901620,10.21,-3.1,1.71
1,1542791901621,10.03,-2.67,1.4
1,1542791901692,10.44,-2.28,1.26
1,1542791901692,10.41,-2.16,1.07
1,1542791901693,10.44,-2.14,0.93
1,1542791901693,11.09,-2.08,1.09
1,1542791901693,12.36,-2.65,1.34
1,1542791901694,12.36,-3.65,1.38
1,1542791901694,12.01,-4.94,1.32
1,1542791901694,12.05,-5.64,1.28
1,1542791901764,12.89,-4.76,1.26
1,1542791901765,13.22,-3.65,1.26
1,1542791901765,13.39,-2.73,1.13
1,1542791901766,13.41,-2.53,0.95
1,1542791901766,13.63,-2.69,1.19
1,1542791901767,13.9,-2.51,1.34
1,1542791901767,14.21,-1.99,1.73
1,1542791901840,14.68,-1.44,1.91
1,1542791901852,14.08,-2.61,2.36
1,1542791901852,13.12,-4.21,2.24
1,1542791901853,12.96,-4.96,1.89
1,1542791901853,13.45,-3.88,1.54
1,1542791901853,14.51,0.56,1.64
1,1542791901854,14.76,1.62,1.77
1,1542791901854,14.0,0.07,1.67
1,1542791901911,12.98,-2.63,2.48
1,1542791901912,12.67,-4.45,5.31
1,1542791901913,12.85,-2.85,5.42
1,1542791901913,12.71,-0.64,4.88
1,1542791901913,11.97,0.33,4.19
1,1542791901914,10.62,0.29,2.24
1,1542791901914,10.64,0.11,2.67
1,1542791901986,11.36,0.46,3.67
1,1542791901987,11.81,0.35,4.43
1,1542791901988,10.42,-1.01,5.07
1,1542791901989,9.43,-1.26,5.31
1,1542791901990,9.1,-0.13,5.25
1,1542791901990,8.71,1.03,5.03
1,1542791901991,9.49,1.83,4.21
1,1542791901991,10.05,1.23,3.53
1,1542791902064,9.55,-0.05,2.77
1,1542791902065,9.21,-0.46,2.59
1,1542791902065,9.49,1.42,5.11
1,1542791902066,8.47,1.73,5.52
1,1542791902086,7.18,0.5,5.8
1,1542791902137,7.05,0.11,5.91
1,1542791902151,7.46,0.09,4.66
1,1542791902151,7.36,0.13,4.02
1,1542791902152,7.4,-0.09,3.57
1,1542791902152,7.2,-0.13,5.5
1,1542791902152,7.77,1.81,5.44
1,1542791902152,7.36,2.01,4.49
1,1542791902152,7.03,1.73,3.84
1,1542791902210,7.22,1.07,2.75
1,1542791902288,6.48,-0.78,3.3
1,1542791902289,6.85,-1.64,4.74
