1,1547548047323,10.23,7.83,-0.64
1,1547548047324,11.28,6.48,-1.6
1,1547548047324,12.05,5.74,-1.97
1,1547548047324,12.75,4.88,-2.22
1,1547548047324,13.59,4.06,-2.4
1,1547548047396,14.57,3.51,-2.38
1,1547548047396,17.26,3.2,-2.75
1,1547548047397,18.92,3.28,-3.18
1,1547548047397,20.82,3.28,-4.0
1,1547548047397,23.08,3.22,-4.92
1,1547548047398,29.06,0.25,-8.41
1,1547548047402,28.04,0.23,-8.16
1,1547548047403,28.67,-0.21,-7.94
1,1547548047472,30.07,-1.83,-8.39
1,1547548047472,27.34,-3.96,-8.59
1,1547548047484,26.66,-3.45,-8.06
1,1547548047484,26.01,-2.75,-7.92
1,1547548047484,25.29,-1.97,-7.98
1,1547548047485,22.89,-0.91,-8.12
1,1547548047485,21.48,-0.66,-8.18
1,1547548047485,20.15,-0.44,-8.1
1,1547548047546,19.17,-0.13,-7.73
1,1547548047547,17.92,0.5,-6.79
1,1547548047548,17.03,0.64,-6.38
1,1547548047548,15.91,0.89,-5.78
1,1547548047549,14.88,0.95,-5.29
1,1547548047550,13.73,0.35,-4.27
1,1547548047550,13.0,-0.13,-3.8
1,1547548047550,12.07,-1.15,-3.41
1,1547548047623,10.95,-2.92,-3.1
1,1547548047624,7.36,-8.1,-3.9
1,1547548047625,5.21,-10.99,-3.0
1,1547548047625,2.3,-13.76,-1.21
1,1547548047625,-0.74,-15.54,0.19
1,1547548047626,-3.75,-15.09,1.13
1,1547548047626,-5.64,-7.05,2.01
1,1547548047626,-3.76,-2.94,1.66
1,1547548047697,-0.93,-0.48,0.83
1,1547548047697,1.62,0.07,-0.07
1,1547548047720,3.71,-2.42,-1.62
1,1547548047720,3.55,-3.57,-1.99
1,1547548047721,3.33,-4.25,-2.2
1,1547548047721,3.2,-4.37,-2.36
1,1547548047721,3.75,-3.61,-2.69
1,1547548047773,4.27,-3.12,-2.71
1,1547548047774,4.84,-2.98,-2.5
1,1547548047774,5.17,-3.37,-2.34
1,1547548047786,5.39,-5.11,-2.01
1,1547548047786,5.39,-5.6,-1.89
1,1547548047787,5.37,-5.54,-1.89
1,1547548047787,5.52,-5.03,-1.99
1,1547548047787,6.25,-4.25,-2.01
1,1547548047847,7.71,-2.73,-2.1
1,1547548047853,8.12,-1.95,-2.26
1,1547548047854,8.47,-1.3,-2.44
1,1547548047854,9.21,-0.41,-2.57
1,1547548047854,10.68,-0.17,-2.87
1,1547548047854,11.62,-0.19,-3.06
1,1547548047855,12.57,-0.23,-3.22
1,1547548047921,13.39,-0.27,-3.39
1,1547548047923,14.31,-0.27,-3.63
1,1547548047924,14.88,-0.35,-3.76
1,1547548047925,15.74,-0.41,-3.9
1,1547548047925,16.81,-0.42,-3.9
1,1547548047926,18.67,-0.15,-4.14
