1,1542791285120,-1.89,-11.05,-1.09
1,1542791285121,-1.79,-10.74,-1.15
1,1542791285121,-1.71,-10.56,-1.25
1,1542791285122,-1.81,-10.46,-1.21
1,1542791285193,-1.81,-10.07,-0.78
1,1542791285194,-1.77,-9.96,-0.74
1,1542791285195,-1.75,-9.9,-1.13
1,1542791285195,-1.73,-10.21,-1.28
1,1542791285267,-1.66,-10.42,-1.38
1,1542791285268,5.72,-9.25,-0.83
1,1542791285268,5.66,-9.6,-1.15
1,1542791285268,4.25,-10.8,-0.83
1,1542791285275,4.04,-10.5,-1.28
1,1542791285275,3.92,-9.76,-1.91
1,1542791285276,3.24,-6.62,-4.0
1,1542791285342,2.81,-6.69,-4.76
1,1542791285345,2.87,-6.91,-4.16
1,1542791285346,3.04,-6.73,-4.0
1,1542791285346,2.94,-0.99,-5.25
1,1542791285346,2.48,-0.41,-6.07
1,1542791285347,1.99,-0.31,-5.89
1,1542791285347,2.51,-0.37,-4.39
1,1542791285347,3.86,0.17,-3.3
1,1542791285420,5.5,1.46,-2.01
1,1542791285420,7.61,8.24,-2.34
1,1542791285421,6.6,8.3,-3.47
1,1542791285421,5.42,7.67,-3.57
1,1542791285492,5.74,7.18,-2.38
1,1542791285493,7.28,7.96,-0.56
1,1542791285510,9.72,9.47,1.75
1,1542791285511,11.54,12.57,3.86
1,1542791285511,15.48,18.94,5.44
1,1542791285511,15.39,20.8,5.74
1,1542791285511,14.64,20.56,6.64
1,1542791285511,13.57,20.31,7.61
1,1542791285569,13.1,14.43,7.16
1,1542791285570,14.31,12.1,7.91
1,1542791285571,16.54,11.54,10.31
1,1542791285572,16.97,8.65,11.54
1,1542791285573,18.26,7.36,12.67
1,1542791285573,20.23,6.46,12.65
1,1542791285574,20.76,5.6,11.77
1,1542791285574,21.42,4.02,9.72
1,1542791285645,23.06,2.67,8.8
1,1542791285648,28.8,4.84,11.19
1,1542791285648,30.97,7.12,11.17
1,1542791285648,31.09,8.55,10.25
1,1542791285648,28.32,8.26,9.0
1,1542791285648,18.16,5.19,5.7
1,1542791285649,14.19,3.78,4.55
1,1542791285649,11.97,3.0,4.25
1,1542791285717,11.01,2.81,4.45
1,1542791285717,10.15,2.98,5.6
1,1542791285718,10.33,3.41,6.48
1,1542791285718,10.82,4.1,7.55
1,1542791285728,11.11,4.78,8.33
1,1542791285728,10.83,5.07,7.14
1,1542791285728,10.82,4.8,5.27
1,1542791285729,12.28,5.11,4.84
1,1542791285794,11.85,5.89,4.74
1,1542791285795,11.21,8.84,9.02
1,1542791285795,8.49,6.17,12.69
1,1542791285795,4.76,1.95,16.28
1,1542791285796,3.16,-0.39,17.57
1,1542791285812,7.03,1.46,13.2
1,1542791285812,8.71,1.64,10.85
1,1542791285813,8.49,1.87,9.08
1,1542791285866,7.36,2.55,7.38
1,1542791285867,7.36,4.29,5.25
1,1542791285868,8.3,4.51,5.09
1,1542791285879,8.88,4.39,4.9
1,1542791285880,9.08,4.04,4.57
1,1542791285880,9.9,3.12,4.47
1,1542791285880,10.6,2.94,4.19
1,1542791285945,10.85,2.89,3.96
1,1542791285945,10.66,2.91,3.63
1,1542791285945,10.15,2.98,2.5
1,1542791285946,10.27,2.94,1.95
1,1542791285946,10.37,2.69,1.56
1,1542791285946,10.29,2.08,1.36
1,1542791285946,10.15,0.68,1.75
1,1542791286028,10.05,0.33,2.18
1,1542791286029,9.9,0.35,2.4
1,1542791286029,9.8,0.37,2.5
1,1542791286029,9.55,0.27,2.36
1,1542791286029,9.29,-0.01,1.91
