1,1547546777822,10.03,0.56,-1.36
1,1547546777822,9.76,0.54,-1.42
1,1547546777822,9.64,0.56,-1.5
1,1547546777823,9.74,0.58,-1.67
1,1547546777823,10.0,0.56,-1.77
1,1547546777823,10.44,0.54,-1.85
1,1547546777823,10.37,0.46,-1.83
1,1547546777929,10.0,0.19,-1.83
1,1547546777930,9.47,-0.11,-1.81
1,1547546777930,8.63,-0.48,-1.75
1,1547546777930,8.39,-0.54,-1.73
1,1547546777930,8.37,-0.7,-1.62
1,1547546777931,8.47,-0.97,-1.19
1,1547546777931,8.28,0.13,-0.01
1,1547546777931,8.16,0.41,0.42
1,1547546777963,8.02,0.21,0.95
1,1547546777963,7.81,-0.48,1.56
1,1547546777964,6.69,-0.64,3.1
1,1547546777964,5.78,0.21,4.41
1,1547546777965,4.96,0.7,5.31
1,1547546777965,4.39,0.91,5.85
1,1547546777965,3.86,0.8,6.58
1,1547546778039,2.63,0.41,8.73
1,1547546778039,2.36,-0.19,9.8
1,1547546778040,2.61,-1.71,10.15
1,1547546778040,3.04,-3.3,10.39
1,1547546778040,8.08,-1.87,9.96
1,1547546778041,11.46,0.76,9.58
1,1547546778041,15.52,3.88,9.68
1,1547546778041,20.64,7.32,10.42
1,1547546778114,35.95,14.14,14.25
1,1547546778115,43.47,16.09,15.37
1,1547546778115,47.3,16.19,15.62
1,1547546778116,46.6,15.29,16.13
1,1547546778116,41.34,17.28,14.74
1,1547546778116,41.13,21.3,12.36
1,1547546778117,40.07,23.84,9.37
1,1547546778117,38.2,23.76,7.38
1,1547546778188,36.75,22.03,4.45
1,1547546778189,36.26,22.28,3.47
1,1547546778211,34.84,22.18,2.57
1,1547546778211,32.77,21.05,1.85
1,1547546778212,30.29,19.33,1.11
1,1547546778212,25.13,17.3,-0.95
1,1547546778212,22.89,16.75,-1.97
1,1547546778263,20.54,15.99,-2.61
1,1547546778264,18.9,15.11,-3.41
1,1547546778264,15.99,14.27,-5.78
1,1547546778278,15.13,14.16,-6.28
1,1547546778279,14.57,13.67,-6.36
1,1547546778280,14.37,12.53,-6.77
1,1547546778280,14.57,9.62,-7.75
1,1547546778280,14.82,8.75,-8.55
1,1547546778338,15.01,8.75,-9.25
1,1547546778360,15.17,9.41,-9.58
1,1547546778360,16.4,11.46,-9.68
1,1547546778361,17.59,11.95,-8.63
1,1547546778361,19.08,11.85,-7.55
1,1547546778361,21.05,11.83,-6.52
1,1547546778361,24.37,13.96,-5.74
1,1547546778414,26.52,13.76,-5.54
1,1547546778415,28.1,11.77,-5.76
1,1547546778416,29.29,9.53,-5.44
1,1547546778416,29.96,8.12,-5.07
1,1547546778416,29.92,6.54,-4.8
1,1547546778416,29.29,6.46,-4.92
1,1547546778417,28.06,5.95,-5.25
1,1547546778417,26.44,4.49,-5.39
1,1547546778570,24.41,0.05,-3.37
1,1547546778570,23.41,-1.62,-2.73
1,1547546778571,22.3,-2.34,-2.42
1,1547546778571,21.09,-2.34,-2.46
1,1547546778571,19.12,-2.77,-4.02
1,1547546778642,17.73,-5.25,-4.86
1,1547546778643,16.87,-9.37,-6.56
1,1547546778643,16.93,-14.98,-9.06
1,1547546778643,12.4,-28.08,-14.25
1,1547546778644,5.46,-50.83,-26.97
1,1547546778715,6.05,-47.16,-27.96
1,1547546778716,6.71,-42.65,-26.28
1,1547546778716,7.01,-39.62,-25.29
1,1547546778717,7.4,-35.42,-24.27
1,1547546778717,11.77,-17.67,-14.74
1,1547546778718,13.84,-13.28,-11.26
1,1547546778718,16.32,-9.02,-8.8
1,1547546778718,25.13,-1.21,-7.48
1,1547546778790,30.13,3.2,-7.79
1,1547546778791,37.42,22.4,-8.94
1,1547546778791,37.26,22.71,-7.87
1,1547546778791,38.47,21.77,-6.56
1,1547546778792,36.34,19.43,-4.23
1,1547546778797,34.6,18.8,-3.57
1,1547546778798,32.73,18.24,-3.82
1,1547546778798,31.01,17.81,-4.74
1,1547546778863,29.16,16.83,-5.74
1,1547546778864,25.56,13.24,-7.2
1,1547546778864,24.43,11.64,-7.38
1,1547546778882,23.47,10.8,-7.85
1,1547546778882,22.96,11.05,-7.77
1,1547546778882,22.12,11.97,-6.62
1,1547546778883,21.4,11.54,-5.5
1,1547546778883,20.66,10.64,-4.47
1,1547546778941,20.15,9.55,-3.55
1,1547546778942,20.35,9.6,-3.92
1,1547546778942,20.8,11.28,-4.16
1,1547546778943,21.32,12.53,-3.16
1,1547546778943,22.3,11.91,-2.4
1,1547546779015,24.14,8.53,-3.24
1,1547546779015,24.98,7.69,-3.71
1,1547546779016,25.89,6.69,-3.96
1,1547546779016,27.77,6.21,-3.84
1,1547546779016,36.46,7.92,0.27
1,1547546779017,40.66,9.04,1.99
1,1547546779017,43.39,10.01,2.46
1,1547546779017,45.68,10.87,2.96
1,1547546779089,50.0,14.14,7.14
1,1547546779090,113.84,60.31,49.76
1,1547546779091,-8.41,41.69,28.02
1,1547546779091,-5.99,37.85,17.5
1,1547546779091,65.09,44.66,7.16
1,1547546779092,64.45,24.74,2.16
1,1547546779092,51.4,9.55,2.34
1,1547546779092,43.98,1.6,1.81
1,1547546779163,46.91,20.05,-4.76
1,1547546779164,42.85,28.8,-9.84
1,1547546779238,35.19,25.72,-11.42
1,1547546779322,30.07,15.89,-9.55
1,1547546779323,22.59,4.41,-2.24
1,1547546779324,18.2,5.23,-0.11
1,1547546779325,15.72,7.28,1.46
1,1547546779326,15.5,9.02,2.08
1,1547546779393,18.53,10.58,-1.89
1,1547546779394,17.94,9.96,-4.98
1,1547546779395,16.46,8.84,-7.94
1,1547546779395,29.14,5.91,-8.04
1,1547546779396,33.39,4.39,-7.89
1,1547546779396,33.86,4.39,-5.68
1,1547546779397,34.9,4.7,-4.74
1,1547546779397,36.46,5.13,-4.64
1,1547546779471,37.94,5.58,-5.41
1,1547546779472,41.69,4.82,-9.7
1,1547546779473,40.78,2.12,-9.96
1,1547546779474,39.53,-0.8,-9.21
1,1547546779474,36.32,-6.34,-6.75
1,1547546779475,33.73,-7.32,-6.36
1,1547546779476,31.11,-7.34,-7.36
1,1547546779476,28.88,-7.85,-8.94
1,1547546779546,20.25,-14.92,-15.33
1,1547546779547,15.66,-22.28,-18.0
1,1547546779547,11.83,-32.14,-20.17
1,1547546779548,8.69,-41.87,-22.53
1,1547546779548,5.09,-51.85,-32.42
1,1547546779548,4.88,-56.05,-37.59
1,1547546779549,4.96,-67.18,-38.37
1,1547546779549,5.0,-76.44,-37.69
1,1547546779616,3.32,-70.13,-37.5
1,1547546779644,3.2,-65.5,-36.91
1,1547546779645,4.47,-63.53,-33.39
1,1547546779646,6.44,-58.78,-28.65
1,1547546779647,12.07,-41.56,-20.39
1,1547546779647,15.68,-32.77,-17.22
1,1547546779648,19.72,-25.41,-14.72
1,1547546779648,23.78,-17.98,-11.71
1,1547546779693,30.82,-9.62,-9.66
1,1547546779694,39.0,6.97,-11.13
1,1547546779695,35.97,13.63,-11.5
1,1547546779696,34.43,14.17,-10.5
1,1547546779696,34.43,14.17,-10.5
1,1547546779697,37.51,16.64,-7.89
1,1547546779697,37.83,18.37,-6.66
1,1547546779764,37.94,17.96,-6.42
1,1547546779765,37.44,14.98,-7.01
1,1547546779772,34.92,8.9,-8.3
1,1547546779772,33.69,7.71,-9.51
1,1547546779773,33.2,6.95,-10.91
1,1547546779773,33.22,6.44,-11.89
1,1547546779773,33.94,6.62,-11.79
1,1547546779773,33.24,6.58,-10.85
1,1547546779841,32.26,6.34,-10.09
1,1547546779841,31.6,6.34,-9.35
1,1547546779842,30.48,7.71,-6.48
1,1547546779842,29.94,9.33,-5.72
1,1547546779842,28.63,10.27,-4.25
1,1547546779842,26.67,10.39,-3.53
1,1547546779843,24.27,10.31,-2.38
1,1547546779843,21.62,10.05,-2.14
