1,1547546659701,9.1,2.59,0.09
1,1547546659701,9.04,2.77,0.01
1,1547546659701,8.96,2.87,-0.17
1,1547546659701,8.96,2.69,-0.21
1,1547546659701,8.96,2.42,-0.23
1,1547546659702,9.02,2.32,-0.29
1,1547546659702,9.25,2.59,-0.33
1,1547546659702,9.49,2.63,-0.37
1,1547546659842,9.68,2.53,-0.42
1,1547546659842,9.76,2.4,-0.39
1,1547546659843,9.78,2.32,-0.39
1,1547546659843,9.58,2.38,-0.46
1,1547546659843,9.45,2.55,-0.46
1,1547546659915,9.43,2.85,-0.52
1,1547546659920,9.49,3.16,-0.56
1,1547546659921,9.53,3.26,-0.48
1,1547546659921,9.45,3.14,-0.41
1,1547546659921,9.45,3.0,-0.35
1,1547546659921,9.96,4.68,-0.27
1,1547546659921,9.62,4.98,0.15
1,1547546659921,9.39,5.15,0.8
1,1547546659990,9.33,5.15,1.48
1,1547546659991,9.57,5.17,2.32
1,1547546659991,9.19,6.58,2.92
1,1547546660004,9.37,7.51,3.33
1,1547546660004,9.6,8.51,3.3
1,1547546660004,9.86,9.27,2.96
1,1547546660004,9.39,8.71,2.91
1,1547546660004,8.92,8.02,2.92
1,1547546660066,8.59,7.73,3.12
1,1547546660071,8.45,7.77,3.32
1,1547546660072,8.47,8.06,3.8
1,1547546660072,8.43,8.02,3.9
1,1547546660072,8.16,8.12,3.47
1,1547546660073,7.85,8.45,2.85
1,1547546660073,7.32,8.9,1.83
1,1547546660073,7.01,8.82,1.38
1,1547546660157,6.69,8.55,1.6
1,1547546660157,6.58,8.16,2.05
1,1547546660157,6.36,7.08,2.48
1,1547546660158,6.15,6.64,2.65
1,1547546660158,5.83,6.56,2.59
1,1547546660158,5.66,6.73,2.51
1,1547546660159,5.56,6.83,2.28
1,1547546660159,5.41,6.38,1.81
1,1547546660215,5.29,5.91,1.62
1,1547546660216,5.23,5.42,1.42
1,1547546660216,5.17,5.09,1.26
1,1547546660216,5.21,5.13,1.01
1,1547546660216,5.48,5.33,0.89
1,1547546660216,5.78,5.29,0.89
1,1547546660217,5.87,5.03,0.72
1,1547546660292,5.41,4.41,0.74
