1,1547719507145,-8.53,-1.97,-1.5
1,1547719507146,-8.53,-1.91,-1.38
1,1547719507146,-8.45,-1.95,-1.36
1,1547719507147,-8.32,-2.03,-1.21
1,1547719507147,-8.53,-2.03,-0.89
1,1547719507163,-8.73,-1.83,-0.97
1,1547719507163,-8.71,-1.64,-1.07
1,1547719507164,-8.69,-1.64,-1.01
1,1547719507220,-8.61,-2.03,-1.32
1,1547719507222,-8.63,-1.81,-1.32
1,1547719507223,-8.69,-1.71,-1.26
1,1547719507223,-8.61,-1.97,-1.34
1,1547719507224,-8.63,-1.89,-1.52
1,1547719507225,-8.67,-1.89,-1.54
1,1547719507225,-8.8,-2.2,-1.58
1,1547719507226,-8.9,-2.05,-1.46
1,1547719507294,-9.0,-1.93,-1.25
1,1547719507295,-9.1,-1.99,-1.32
1,1547719507295,-9.21,-1.73,-1.48
1,1547719507295,-9.35,-1.64,-1.42
1,1547719507370,-9.25,-2.22,-2.08
1,1547719507381,-9.29,-2.28,-2.05
1,1547719507381,-9.47,-2.07,-1.64
1,1547719507382,-9.45,-1.87,-1.42
1,1547719507382,-9.45,-1.87,-1.52
1,1547719507382,-9.41,-1.93,-1.54
1,1547719507382,-9.58,-2.18,-1.95
1,1547719507382,-9.76,-2.2,-2.24
1,1547719507444,-9.88,-2.03,-2.1
1,1547719507445,-9.9,-2.36,-2.24
1,1547719507445,-10.29,-2.07,-2.16
1,1547719507445,-10.6,-1.79,-2.22
1,1547719507465,-11.01,-2.05,-2.18
1,1547719507465,-11.25,-2.71,-2.69
1,1547719507466,-11.89,-2.81,-3.1
1,1547719507466,-12.65,-2.36,-3.32
1,1547719507520,-13.67,-2.24,-4.41
1,1547719507520,-14.51,-3.14,-4.51
1,1547719507521,-15.76,-3.71,-4.16
1,1547719507521,-16.85,-3.51,-4.58
1,1547719507532,-19.02,-3.14,-5.52
1,1547719507533,-19.41,-3.0,-5.19
1,1547719507533,-21.4,-3.55,-6.5
1,1547719507533,-20.89,-3.45,-7.14
1,1547719507595,-22.51,-4.06,-7.92
1,1547719507596,-24.12,-4.29,-8.32
1,1547719507596,-24.53,-4.12,-8.1
1,1547719507597,-25.05,-4.17,-7.71
1,1547719507597,-25.31,-4.29,-8.04
1,1547719507597,-25.48,-4.47,-8.12
1,1547719507598,-25.35,-4.58,-7.38
1,1547719507598,-24.8,-4.78,-7.22
1,1547719507671,-24.37,-4.82,-7.2
1,1547719507672,-23.22,-4.8,-6.71
1,1547719507672,-22.42,-5.23,-7.16
1,1547719507672,-22.28,-5.39,-7.22
1,1547719507672,-21.69,-5.29,-6.54
1,1547719507673,-19.02,-5.52,-5.33
1,1547719507673,-18.37,-5.17,-4.96
1,1547719507673,-17.67,-4.88,-4.64
1,1547719507746,-16.42,-4.9,-4.43
1,1547719507747,-15.25,-5.44,-4.08
1,1547719507747,-13.78,-5.19,-3.61
1,1547719507748,-12.38,-4.27,-4.04
1,1547719507748,-11.38,-3.69,-3.8
1,1547719507748,-10.87,-3.28,-2.92
1,1547719507749,-8.69,-3.88,-2.22
1,1547719507749,-8.53,-2.89,-1.66
1,1547719507819,-7.98,-1.99,-0.89
1,1547719507820,-7.07,-2.2,-0.85
1,1547719507821,-5.93,-1.69,0.83
1,1547719507821,-4.84,-1.13,1.5
1,1547719507822,-3.96,-0.91,2.03
1,1547719507822,-3.63,-0.44,2.38
1,1547719507822,-2.55,-0.27,2.22
1,1547719507898,-1.19,0.48,2.07
1,1547719507899,0.23,1.17,1.52
1,1547719507899,0.76,1.3,1.48
1,1547719507899,1.15,2.34,2.98
1,1547719507970,2.53,2.48,3.92
1,1547719507971,3.98,2.36,5.27
1,1547719507971,2.55,2.71,7.59
1,1547719507986,1.93,3.32,6.66
1,1547719507987,0.19,3.02,2.75
1,1547719507987,-1.09,0.54,-0.11
1,1547719507988,0.68,-2.3,-2.61
1,1547719507988,3.69,-2.61,-3.37
1,1547719508045,6.73,2.73,-5.46
1,1547719508045,0.56,5.56,-10.64
1,1547719508046,-6.15,-8.22,-7.42
1,1547719508046,-4.08,-12.57,-5.52
1,1547719508053,-2.67,-7.81,-6.85
1,1547719508054,-1.13,-5.54,-8.32
1,1547719508054,-1.07,-5.48,-6.44
1,1547719508054,-6.75,-12.42,-3.02
1,1547719508119,-5.03,-12.08,0.6
1,1547719508120,-4.86,-3.0,3.82
1,1547719508120,-10.87,11.54,4.9
1,1547719508120,-8.39,11.89,4.72
1,1547719508138,-6.46,7.14,4.21
1,1547719508138,-9.0,1.95,2.73
1,1547719508139,-10.15,-0.46,1.07
1,1547719508139,-8.92,0.95,-3.67
1,1547719508195,-10.7,2.12,-2.65
1,1547719508196,-13.67,1.07,-1.77
1,1547719508196,-15.42,0.46,-1.71
1,1547719508196,-15.09,-2.61,-0.82
1,1547719508196,-14.14,-3.16,0.52
1,1547719508205,-13.53,-1.48,1.36
1,1547719508206,-12.98,0.52,1.58
1,1547719508206,-12.44,-0.7,1.54
1,1547719508270,-12.83,-0.42,1.38
1,1547719508271,-12.57,0.54,0.05
1,1547719508271,-12.91,-0.33,-0.8
1,1547719508271,-10.0,-2.55,-1.91
1,1547719508272,-9.92,-2.12,-1.81
1,1547719508346,-10.01,-1.38,-0.97
1,1547719508347,-9.64,-0.93,-0.52
1,1547719508347,-9.21,-1.42,-0.82
1,1547719508347,-9.02,-2.34,-0.39
1,1547719508348,-8.63,-2.55,-0.41
1,1547719508348,-8.9,-2.4,-0.35
1,1547719508348,-9.12,-2.18,0.25
1,1547719508419,-8.75,-2.63,-0.42
1,1547719508419,-8.65,-2.59,-0.74
1,1547719508420,-8.1,-1.48,-1.36
1,1547719508420,-8.8,-2.07,-0.83
1,1547719508496,-8.71,-1.73,-1.05
1,1547719508497,-8.65,-1.4,-1.21
1,1547719508497,-8.55,-1.87,-0.7
1,1547719508497,-7.96,-2.65,-1.4
1,1547719508498,-8.96,-3.61,-1.15
1,1547719508498,-10.01,0.78,-0.83
1,1547719508498,-9.64,0.37,-1.21
1,1547719508498,-9.17,-1.21,-0.41
1,1547719508573,-9.04,-0.41,-0.72
1,1547719508574,-9.0,-1.15,-0.78
1,1547719508574,-9.23,-1.89,-1.26
1,1547719508575,-9.16,-0.58,-2.07
1,1547719508592,-9.1,-1.09,-2.42
1,1547719508592,-10.01,-1.46,-1.23
1,1547719508593,-9.62,-0.46,-1.21
1,1547719508593,-8.49,-0.89,-0.58
1,1547719508650,-8.41,-1.25,-0.83
1,1547719508652,-9.23,-2.07,-1.21
1,1547719508654,-9.35,-1.87,-1.3
1,1547719508655,-9.12,-1.95,-1.44
1,1547719508657,-8.69,-0.78,-1.3
1,1547719508658,-8.76,-1.4,-2.85
1,1547719508660,-8.92,-2.59,-2.53
1,1547719508662,-9.33,-2.48,-2.48
1,1547719508723,-10.72,-1.91,-2.4
1,1547719508742,-10.17,-2.03,-0.95
1,1547719508742,-8.9,-1.46,-0.52
1,1547719508742,-8.02,-0.91,0.54
1,1547719508743,-8.2,-0.93,0.27
1,1547719508743,-9.21,-2.26,-0.87
1,1547719508799,-10.13,-3.18,-4.31
1,1547719508800,-11.21,-3.8,-5.17
1,1547719508802,-11.89,-2.92,-3.76
1,1547719508802,-10.41,-2.03,-2.38
1,1547719508803,-8.32,-2.69,-1.15
1,1547719508803,-8.18,-2.18,-0.05
1,1547719508828,-9.31,-1.09,1.26
1,1547719508874,-9.98,-2.2,-0.89
1,1547719508876,-10.5,-3.98,-2.91
1,1547719508877,-10.7,-4.41,-3.12
