1,1542792153759,13.88,1.17,11.38
1,1542792153760,13.73,1.21,11.34
1,1542792153760,14.12,0.72,11.64
1,1542792153761,14.0,0.85,11.64
1,1542792153761,13.98,1.17,11.6
1,1542792153761,14.1,1.5,11.64
1,1542792153762,14.02,2.08,11.95
1,1542792153762,14.08,1.97,11.58
1,1542792153834,14.23,1.5,11.25
1,1542792153834,14.23,2.63,10.35
1,1542792153835,12.32,3.39,7.42
1,1542792153836,11.83,3.08,7.38
1,1542792153836,11.28,2.96,7.26
1,1542792153836,10.66,3.0,6.85
1,1542792153836,9.06,1.56,6.46
1,1542792153837,8.3,1.01,6.3
1,1542792153906,8.2,1.56,5.82
1,1542792153906,7.91,2.51,5.37
1,1542792153907,6.19,3.78,4.29
1,1542792153982,5.54,4.02,4.0
1,1542792153983,5.03,3.9,3.73
1,1542792153983,4.23,3.3,3.3
1,1542792153984,3.08,1.56,2.01
1,1542792153984,2.59,1.25,1.73
1,1542792153984,2.24,1.66,1.38
1,1542792153984,1.5,2.14,0.87
1,1542792153985,0.03,2.2,-0.78
1,1542792154057,-0.13,2.03,-0.99
1,1542792154058,-0.7,1.77,-0.97
1,1542792154058,-3.26,1.23,-3.2
1,1542792154059,-3.16,0.85,-4.08
1,1542792154059,-3.98,0.44,-4.14
1,1542792154059,-4.21,0.56,-4.17
1,1542792154060,-4.45,0.39,-4.37
1,1542792154060,-4.6,-0.11,-3.92
1,1542792154132,-4.7,-0.33,-3.73
1,1542792154133,-4.68,-0.37,-3.88
1,1542792154148,-4.47,-0.23,-3.73
1,1542792154149,-4.16,-0.33,-3.57
1,1542792154149,-3.76,-0.41,-2.92
1,1542792154150,-3.35,-0.39,-2.14
1,1542792154150,-3.18,-0.17,-1.5
1,1542792154150,-2.96,-0.03,0.27
1,1542792154206,-2.63,0.01,0.87
1,1542792154207,-2.16,-0.11,1.11
1,1542792154207,-1.54,-0.35,1.25
1,1542792154207,-0.07,-0.05,2.08
1,1542792154215,0.21,0.54,2.73
1,1542792154216,0.58,1.11,3.28
1,1542792154216,0.99,1.44,3.92
1,1542792154216,1.66,2.01,5.21
1,1542792154281,2.12,2.12,5.72
1,1542792154281,2.67,1.77,6.4
1,1542792154281,3.51,1.21,6.73
1,1542792154300,4.35,1.17,7.73
1,1542792154301,4.35,1.97,7.98
1,1542792154301,4.41,2.42,8.08
1,1542792154301,4.35,2.46,8.39
1,1542792154302,5.13,2.87,8.8
1,1542792154357,5.95,3.53,9.92
1,1542792154358,5.99,2.98,10.66
1,1542792154359,5.66,1.89,10.54
1,1542792154360,6.26,2.79,10.05
1,1542792154360,6.01,2.91,9.16
1,1542792154360,5.95,2.48,9.0
1,1542792154361,6.64,2.75,9.96
1,1542792154361,7.94,3.16,12.08
1,1542792154433,7.87,3.96,12.38
1,1542792154434,7.3,4.84,11.79
1,1542792154434,6.77,4.6,10.76
1,1542792154434,8.18,2.3,8.92
1,1542792154435,10.15,1.93,10.72
1,1542792154435,10.8,2.26,12.87
1,1542792154435,9.62,3.22,12.83
1,1542792154507,8.78,5.11,11.75
1,1542792154508,8.73,5.87,11.26
1,1542792154508,8.76,3.63,11.01
1,1542792154508,9.27,0.68,9.7
1,1542792154509,10.78,1.95,10.33
1,1542792154509,10.56,4.86,11.87
1,1542792154509,8.71,5.74,12.03
1,1542792154518,7.77,5.7,10.83
1,1542792154581,9.94,3.67,10.01
1,1542792154603,10.09,1.71,11.3
1,1542792154603,10.42,0.66,12.08
1,1542792154604,11.64,2.44,8.73
1,1542792154604,11.13,4.14,8.61
1,1542792154604,9.66,4.7,9.12
1,1542792154604,8.61,3.92,9.14
1,1542792154658,9.64,2.91,7.5
1,1542792154658,9.21,3.0,10.23
1,1542792154659,8.98,2.5,11.44
1,1542792154659,9.64,1.97,9.62
1,1542792154659,10.27,3.0,6.77
1,1542792154660,9.7,3.75,7.24
1,1542792154660,9.31,3.82,6.97
1,1542792154660,9.49,3.69,5.85
1,1542792154732,9.21,2.44,6.11
1,1542792154732,8.9,2.2,9.8
1,1542792154733,9.02,2.07,10.8
1,1542792154733,9.72,1.67,8.41
1,1542792154734,9.7,3.14,6.05
1,1542792154734,9.06,2.67,6.26
1,1542792154734,9.14,1.89,5.82
1,1542792154807,9.57,1.54,4.88
1,1542792154820,9.62,1.6,6.03
1,1542792154820,9.39,1.91,6.89
1,1542792154821,9.14,1.66,6.79
1,1542792154821,9.33,1.36,5.58
1,1542792154821,9.47,2.55,4.47
1,1542792154821,9.14,2.91,4.04
1,1542792154883,9.08,2.81,3.9
1,1542792154884,9.16,2.51,3.9
1,1542792154884,8.65,1.77,5.62
1,1542792154884,8.55,1.17,5.93
1,1542792154884,8.71,1.38,5.46
1,1542792154885,8.88,2.2,4.55
1,1542792154885,9.0,2.81,3.26
1,1542792154885,9.25,2.85,3.24
1,1542792154957,9.29,2.61,3.35
1,1542792154958,9.41,2.59,3.47
1,1542792154958,9.31,2.51,3.3
1,1542792154958,8.94,1.97,3.61
1,1542792154958,8.84,1.77,3.9
1,1542792154959,9.06,2.22,3.35
1,1542792154959,8.94,4.12,2.73
1,1542792155031,8.55,3.9,2.79
1,1542792155032,8.33,2.65,3.0
1,1542792155032,8.63,1.44,3.18
1,1542792155032,9.29,2.05,2.77
1,1542792155040,8.67,2.5,2.85
1,1542792155040,8.02,2.51,3.02
1,1542792155041,8.04,2.44,2.94
1,1542792155041,8.28,2.85,2.67
1,1542792155109,7.98,2.96,3.0
1,1542792155124,7.77,2.59,3.51
1,1542792155124,7.98,1.95,3.57
1,1542792155124,7.94,2.36,3.69
1,1542792155125,7.77,2.51,3.86
1,1542792155125,7.77,1.95,3.96
1,1542792155125,8.26,1.71,4.7
1,1542792155185,8.59,2.26,5.29
1,1542792155187,8.59,2.26,5.29
1,1542792155188,9.02,2.4,5.62
1,1542792155189,9.72,1.89,6.77
1,1542792155190,10.37,1.97,7.07
1,1542792155191,10.78,1.95,7.44
1,1542792155192,10.72,1.69,8.3
1,1542792155193,11.01,0.72,9.1
1,1542792155260,11.28,0.41,9.88
1,1542792155277,11.52,0.68,10.6
1,1542792155277,11.91,1.23,11.03
1,1542792155278,12.67,1.79,11.42
1,1542792155278,12.91,1.69,11.4
1,1542792155278,13.24,1.32,11.13
1,1542792155279,13.63,0.99,11.5
1,1542792155333,13.98,1.09,12.46
1,1542792155343,14.12,1.81,12.57
1,1542792155344,13.94,1.93,12.77
1,1542792155344,13.65,1.36,12.96
1,1542792155344,14.53,1.21,13.32
1,1542792155345,14.64,1.87,13.12
1,1542792155345,14.66,2.16,12.96
1,1542792155410,14.6,2.28,12.34
1,1542792155426,14.68,2.77,11.64
1,1542792155427,14.7,2.92,11.62
