1,1546831335287,0.17,-10.7,-1.01
1,1546831335287,0.25,-10.74,-1.15
1,1546831335288,-0.21,-11.23,-1.05
1,1546831335301,-0.33,-11.34,-0.89
1,1546831335301,-0.05,-11.19,-0.76
1,1546831335301,0.33,-10.95,-0.72
1,1546831335301,0.46,-10.27,-0.99
1,1546831335302,0.17,-10.23,-1.38
1,1546831335363,-0.03,-10.42,-1.58
1,1546831335365,0.09,-10.8,-1.66
1,1546831335382,0.42,-11.3,-1.5
1,1546831335383,0.44,-11.3,-1.44
1,1546831335383,0.41,-11.17,-1.36
1,1546831335383,0.29,-11.01,-1.44
1,1546831335384,0.37,-10.8,-1.56
1,1546831335439,0.41,-10.74,-1.77
1,1546831335440,0.35,-10.74,-1.95
1,1546831335440,0.31,-10.76,-2.14
1,1546831335440,0.25,-10.62,-2.18
1,1546831335441,0.19,-10.48,-2.24
1,1546831335441,0.15,-10.54,-2.14
1,1546831335441,0.21,-10.82,-1.97
1,1546831335442,0.21,-11.17,-1.87
1,1546831335512,0.15,-11.11,-1.97
1,1546831335513,0.11,-10.74,-1.97
1,1546831335514,0.17,-10.37,-2.03
1,1546831335514,0.19,-10.21,-2.07
1,1546831335514,0.15,-10.58,-1.89
1,1546831335515,0.13,-10.85,-1.62
1,1546831335588,0.0,-10.95,-1.48
1,1546831335589,-0.13,-10.76,-1.32
1,1546831335589,-0.44,-9.78,-1.4
1,1546831335590,-0.37,-9.76,-1.46
1,1546831335590,-0.29,-9.9,-1.52
1,1546831335590,-0.15,-10.03,-1.5
1,1546831335591,-0.01,-9.98,-1.6
1,1546831335664,-0.05,-9.78,-1.73
1,1546831335665,-0.15,-9.62,-1.85
1,1546831335665,-0.19,-9.58,-1.93
1,1546831335666,-0.15,-9.57,-1.99
1,1546831335666,0.01,-9.55,-1.95
1,1546831335666,0.13,-9.51,-1.99
1,1546831335666,0.15,-9.47,-2.01
1,1546831335667,0.07,-9.39,-1.91
1,1546831335737,0.05,-9.21,-1.69
1,1546831335738,0.11,-8.96,-1.62
1,1546831335740,0.13,-8.67,-1.58
1,1546831335741,0.03,-8.39,-1.54
1,1546831335741,-0.35,-8.04,-1.26
1,1546831335742,-0.48,-7.94,-1.07
1,1546831335742,-0.48,-7.79,-0.97
1,1546831335743,-0.44,-7.57,-0.8
1,1546831335812,-0.64,-7.16,-0.46
1,1546831335813,-0.82,-6.58,-0.03
1,1546831335815,-1.09,-5.99,0.56
1,1546831335815,-1.26,-5.42,1.25
1,1546831335816,-1.38,-5.6,2.14
1,1546831335816,-1.36,-6.25,2.07
1,1546831335817,-1.32,-6.99,2.01
1,1546831335817,-1.3,-7.83,1.97
1,1546831335887,-1.19,-8.61,2.1
1,1546831335888,-0.91,-9.04,2.24
1,1546831335890,-0.93,-8.92,2.46
1,1546831335890,-1.05,-8.63,2.51
1,1546831335890,-1.23,-8.41,2.4
1,1546831335891,-1.32,-8.45,2.51
1,1546831335891,-1.15,-8.39,2.65
1,1546831335891,-1.05,-8.3,2.67
1,1546831335964,-1.09,-8.16,2.69
1,1546831335965,-1.64,-7.83,2.44
1,1546831335965,-1.85,-7.75,2.65
1,1546831335966,-1.81,-7.55,3.02
1,1546831335966,-1.69,-7.36,3.08
1,1546831335966,-2.07,-7.42,3.14
1,1546831335966,-1.97,-7.4,3.32
1,1546831335967,-1.64,-7.18,3.43
1,1546831336039,-1.44,-6.99,3.69
1,1546831336040,-1.91,-7.16,4.55
1,1546831336040,-2.3,-6.99,4.39
1,1546831336040,-2.69,-6.66,4.25
1,1546831336041,-2.98,-6.19,3.98
1,1546831336041,-2.92,-5.85,3.41
1,1546831336041,-2.55,-7.2,4.04
1,1546831336113,-2.59,-8.16,4.78
1,1546831336124,-2.71,-8.35,5.72
1,1546831336125,-3.22,-7.75,6.32
1,1546831336125,-4.43,-5.93,6.36
1,1546831336125,-4.82,-5.76,6.52
1,1546831336125,-4.92,-5.89,7.01
1,1546831336125,-4.78,-6.17,6.77
1,1546831336126,-4.47,-7.46,7.07
1,1546831336187,-4.53,-7.81,7.57
1,1546831336187,-4.84,-8.02,8.43
1,1546831336188,-5.7,-8.35,8.47
1,1546831336210,-6.6,-8.45,9.94
1,1546831336211,-6.73,-8.06,10.44
1,1546831336211,-6.62,-7.53,9.82
1,1546831336211,-6.44,-7.01,9.25
1,1546831336262,-6.3,-6.95,8.96
1,1546831336263,-6.15,-7.46,9.62
1,1546831336263,-6.4,-7.85,10.01
1,1546831336263,-6.66,-8.26,10.23
1,1546831336276,-6.89,-8.12,10.7
1,1546831336276,-6.79,-7.91,10.58
1,1546831336276,-6.79,-7.77,10.41
1,1546831336276,-6.77,-7.73,10.23
1,1546831336337,-6.64,-8.0,9.72
1,1546831336337,-6.23,-8.24,9.68
1,1546831336338,-6.3,-8.43,10.15
1,1546831336338,-6.42,-8.65,10.41
1,1546831336339,-6.62,-8.92,10.78
1,1546831336339,-7.32,-9.41,11.91
1,1546831336361,-7.51,-9.21,11.79
1,1546831336413,-7.83,-9.21,11.95
1,1546831336427,-8.08,-9.33,11.95
1,1546831336427,-7.59,-9.25,11.69
1,1546831336427,-7.26,-9.19,11.48
1,1546831336427,-6.99,-9.17,11.54
1,1546831336428,-6.71,-9.16,11.64
1,1546831336428,-6.66,-9.21,12.12
1,1546831336428,-6.95,-9.14,12.38
1,1546831336487,-7.22,-8.69,12.53
1,1546831336488,-7.5,-8.18,12.53
1,1546831336489,-7.94,-8.71,12.65
1,1546831336489,-7.83,-9.33,12.91
1,1546831336490,-7.51,-9.43,13.1
1,1546831336490,-7.28,-9.29,13.18
1,1546831336490,-7.26,-9.14,13.39
1,1546831336491,-7.5,-8.32,13.49
1,1546831336562,-7.55,-8.06,13.43
1,1546831336578,-7.59,-8.16,13.47
1,1546831336578,-7.38,-8.45,13.41
1,1546831336578,-7.1,-9.02,13.12
1,1546831336579,-7.03,-9.1,12.94
1,1546831336579,-7.05,-8.98,13.14
1,1546831336579,-7.14,-8.76,13.47
1,1546831336637,-7.5,-8.16,13.1
1,1546831336638,-7.59,-8.63,12.98
1,1546831336638,-7.46,-9.31,12.92
1,1546831336638,-7.2,-9.74,12.61
1,1546831336645,-7.12,-9.47,11.81
1,1546831336645,-6.97,-9.08,11.62
1,1546831336646,-6.89,-8.59,11.5
1,1546831336646,-6.81,-8.14,11.19
1,1546831336712,-6.58,-7.89,10.85
1,1546831336713,-6.56,-7.59,10.46
1,1546831336714,-6.64,-7.4,10.05
1,1546831336714,-6.48,-7.14,9.57
1,1546831336715,-6.21,-7.05,9.21
1,1546831336716,-5.8,-7.18,8.71
1,1546831336716,-5.72,-7.36,8.32
1,1546831336789,-5.54,-7.28,8.06
1,1546831336796,-5.41,-7.07,7.77
1,1546831336797,-5.23,-7.22,6.87
1,1546831336797,-4.98,-7.5,6.34
1,1546831336797,-4.68,-7.92,5.99
1,1546831336797,-4.53,-8.12,5.7
1,1546831336797,-4.25,-8.08,5.23
1,1546831336798,-4.02,-7.71,4.92
1,1546831336865,-3.76,-7.24,4.74
1,1546831336866,-3.49,-6.66,4.31
1,1546831336866,-3.47,-6.09,3.39
1,1546831336868,-3.3,-5.68,3.3
1,1546831336869,-2.81,-5.33,3.06
1,1546831336870,-2.32,-5.23,2.91
1,1546831336870,-1.91,-5.46,1.91
1,1546831336944,-1.79,-5.44,1.26
1,1546831336962,-1.77,-5.62,0.76
1,1546831336963,-1.38,-5.89,0.82
1,1546831336964,-1.19,-5.85,0.54
1,1546831336964,-1.13,-5.66,-0.41
1,1546831336964,-1.13,-5.56,-0.09
1,1546831336965,-1.15,-5.41,-0.23
1,1546831337015,-0.99,-5.19,-0.33
1,1546831337016,-0.56,-5.03,-0.54
1,1546831337017,-0.03,-5.03,-0.7
1,1546831337017,0.19,-5.09,-1.01
1,1546831337018,0.21,-5.66,-1.26
1,1546831337018,0.25,-6.97,-1.6
1,1546831337018,0.19,-7.63,-1.67
1,1546831337019,-0.13,-8.2,-1.73
1,1546831337094,-0.6,-8.67,-1.69
1,1546831337095,-0.93,-8.51,-1.58
1,1546831337096,-0.68,-7.96,-1.6
1,1546831337097,-0.46,-7.77,-1.71
1,1546831337098,-0.41,-7.85,-1.6
1,1546831337099,-0.05,-8.14,-1.48
1,1546831337100,0.17,-8.06,-1.67
1,1546831337100,0.33,-8.08,-1.73
1,1546831337167,0.33,-8.28,-1.66
1,1546831337169,0.27,-9.06,-1.71
1,1546831337171,0.25,-9.17,-1.79
1,1546831337172,0.13,-9.1,-2.01
1,1546831337173,-0.11,-9.06,-2.24
1,1546831337174,-0.29,-9.14,-2.48
1,1546831337175,0.01,-9.27,-2.92
1,1546831337242,0.33,-9.27,-2.91
1,1546831337244,0.52,-9.25,-2.81
1,1546831337244,0.72,-9.27,-2.65
1,1546831337245,0.83,-9.0,-2.55
1,1546831337245,0.83,-9.06,-2.53
1,1546831337247,0.85,-9.35,-2.53
1,1546831337247,0.85,-9.58,-2.46
1,1546831337267,0.76,-9.51,-2.63
1,1546831337394,0.68,-9.23,-2.77
1,1546831337396,0.56,-9.04,-2.92
1,1546831337397,0.56,-9.17,-3.02
1,1546831337398,0.89,-9.8,-2.92
1,1546831337398,1.13,-9.98,-2.91
1,1546831337466,1.13,-10.13,-2.98
1,1546831337469,1.11,-10.21,-2.94
1,1546831337470,1.11,-9.9,-3.26
1,1546831337471,1.09,-9.76,-3.39
1,1546831337471,1.09,-9.88,-3.61
1,1546831337472,0.95,-11.4,-3.76
1,1546831337473,0.78,-11.17,-3.53
1,1546831337474,0.85,-10.76,-3.28
1,1546831337541,0.99,-10.31,-3.14
1,1546831337542,0.97,-10.23,-3.22
1,1546831337543,1.07,-10.17,-3.26
1,1546831337614,1.07,-10.03,-3.2
1,1546831337694,0.91,-10.27,-3.24
1,1546831337696,0.8,-10.48,-3.22
1,1546831337697,0.7,-10.66,-3.22
1,1546831337698,0.62,-10.54,-3.04
1,1546831337699,0.6,-10.35,-2.81
1,1546831337699,0.66,-10.19,-2.69
1,1546831337700,0.7,-10.07,-2.71
1,1546831337701,0.72,-10.09,-2.77
1,1546831337767,0.72,-10.56,-2.89
1,1546831337768,0.97,-10.87,-2.94
1,1546831337769,0.95,-9.9,-2.83
1,1546831337770,0.85,-9.76,-2.83
1,1546831337770,0.8,-9.57,-2.81
1,1546831337789,0.82,-9.47,-2.69
1,1546831337790,0.91,-9.41,-2.03
1,1546831337790,0.97,-9.39,-1.73
1,1546831337839,1.05,-9.27,-1.66
1,1546831337841,1.03,-8.63,-2.07
1,1546831337842,0.8,-8.41,-2.18
1,1546831337843,0.37,-8.0,-2.07
1,1546831337844,-0.03,-7.51,-1.67
1,1546831337844,-0.37,-6.97,-1.07
1,1546831337845,-0.54,-6.73,-0.56
1,1546831337915,-0.29,-6.81,-0.6
1,1546831337917,-0.01,-7.22,-0.64
1,1546831337918,0.31,-7.92,-0.74
1,1546831337919,0.66,-9.74,-1.17
1,1546831337920,0.58,-10.42,-1.05
1,1546831337921,0.27,-10.42,-1.01
1,1546831337922,-0.46,-9.82,-0.97
1,1546831337923,-1.38,-8.26,-0.68
1,1546831337992,-1.28,-7.59,-0.6
1,1546831337994,-0.89,-7.24,-0.33
1,1546831337995,-0.33,-7.12,0.17
1,1546831337996,0.48,-6.79,0.76
1,1546831337997,0.44,-6.81,0.95
1,1546831337998,0.23,-6.81,0.93
1,1546831338000,-0.35,-6.89,0.7
1,1546831338001,-1.3,-7.34,0.76
1,1546831338066,-1.44,-7.51,0.87
1,1546831338068,-1.48,-7.55,0.93
1,1546831338068,-1.42,-7.51,1.32
1,1546831338069,-1.34,-7.36,1.71
1,1546831338071,-1.21,-6.64,2.57
1,1546831338071,-1.34,-6.23,2.81
1,1546831338072,-1.58,-5.89,2.59
1,1546831338074,-1.85,-5.64,2.36
1,1546831338142,-2.1,-6.36,2.73
1,1546831338143,-2.08,-6.77,3.14
1,1546831338144,-2.12,-7.07,3.57
1,1546831338145,-2.26,-6.89,3.73
1,1546831338146,-2.94,-6.23,4.92
1,1546831338146,-3.45,-5.99,5.44
1,1546831338147,-3.67,-5.78,5.7
1,1546831338148,-3.53,-6.01,5.78
1,1546831338215,-3.8,-7.85,6.56
1,1546831338216,-4.17,-8.37,7.46
1,1546831338216,-4.25,-8.22,8.41
1,1546831338217,-4.47,-7.69,8.75
1,1546831338218,-5.46,-7.87,8.47
1,1546831338288,-5.54,-8.63,8.02
1,1546831338288,-5.37,-9.49,8.04
1,1546831338289,-5.19,-10.01,8.32
1,1546831338289,-4.9,-9.78,8.43
1,1546831338310,-4.12,-8.94,8.26
1,1546831338311,-3.84,-9.08,7.67
1,1546831338312,-3.94,-9.66,7.14
1,1546831338365,-4.08,-9.88,6.83
1,1546831338366,-4.68,-9.45,7.42
1,1546831338367,-4.98,-8.98,7.63
1,1546831338367,-5.25,-9.17,7.91
1,1546831338375,-5.09,-9.53,7.87
1,1546831338376,-4.29,-11.09,7.87
1,1546831338440,-4.19,-11.83,8.26
1,1546831338441,-4.16,-11.93,8.96
1,1546831338442,-4.25,-11.32,9.7
1,1546831338445,-5.42,-8.51,9.08
1,1546831338446,-5.31,-8.45,8.94
1,1546831338446,-4.98,-9.21,9.31
1,1546831338447,-4.57,-11.03,9.74
1,1546831338448,-4.82,-11.19,10.29
1,1546831338517,-5.29,-10.58,11.64
1,1546831338518,-5.68,-9.17,11.62
1,1546831338518,-6.32,-9.62,10.97
1,1546831338519,-5.99,-10.25,10.76
1,1546831338519,-5.7,-10.91,10.72
1,1546831338519,-5.54,-11.32,10.8
1,1546831338521,-5.68,-11.01,11.38
1,1546831338521,-5.89,-10.6,11.6
1,1546831338590,-6.21,-10.21,11.97
1,1546831338610,-6.4,-10.05,12.26
1,1546831338610,-6.28,-10.87,11.52
1,1546831338611,-6.09,-11.28,11.15
1,1546831338611,-5.76,-11.3,10.97
1,1546831338611,-5.5,-10.97,10.93
1,1546831338611,-5.46,-10.17,11.23
1,1546831338612,-5.66,-9.68,10.95
1,1546831338665,-5.8,-9.53,10.82
1,1546831338665,-5.8,-9.64,10.85
1,1546831338666,-5.95,-10.48,10.82
1,1546831338666,-5.82,-10.62,10.78
1,1546831338666,-5.78,-10.52,10.74
1,1546831338666,-5.76,-10.09,10.8
1,1546831338667,-5.64,-9.66,10.85
1,1546831338667,-5.62,-9.33,10.76
1,1546831338743,-5.74,-9.53,10.58
1,1546831338744,-5.72,-9.76,10.29
1,1546831338744,-5.68,-10.0,10.07
1,1546831338745,-5.58,-10.62,9.82
1,1546831338745,-5.56,-10.46,9.78
1,1546831338746,-5.48,-9.94,9.8
1,1546831338746,-5.27,-9.41,9.82
1,1546831338747,-4.98,-8.84,9.53
1,1546831338822,-5.11,-9.16,9.62
1,1546831338824,-5.31,-9.33,9.58
1,1546831338826,-5.31,-9.33,9.06
1,1546831338827,-5.03,-9.82,8.45
1,1546831338828,-4.7,-10.23,8.22
1,1546831338829,-4.41,-10.58,7.89
1,1546831338831,-4.25,-10.62,7.51
1,1546831338832,-4.55,-10.03,6.99
1,1546831338893,-4.6,-9.51,6.99
1,1546831338894,-4.41,-8.96,6.89
1,1546831338895,-4.14,-8.57,6.81
1,1546831338896,-3.94,-8.45,6.6
1,1546831338897,-3.69,-8.88,6.05
1,1546831338897,-3.61,-8.96,5.82
1,1546831338898,-3.55,-8.8,5.42
1,1546831338969,-3.55,-8.78,4.86
1,1546831338970,-3.04,-8.26,4.6
1,1546831338971,-3.08,-8.06,4.41
1,1546831338971,-3.1,-8.04,4.1
1,1546831338972,-3.08,-8.04,3.9
1,1546831338972,-2.71,-8.51,3.14
1,1546831338973,-2.46,-8.86,3.04
1,1546831338973,-2.24,-8.96,2.75
1,1546831339041,-2.14,-8.73,2.5
1,1546831339043,-1.99,-8.04,2.28
1,1546831339043,-1.87,-7.59,2.42
1,1546831339044,-1.81,-7.36,2.32
1,1546831339044,-1.85,-7.3,1.95
1,1546831339045,-1.75,-7.5,1.67
1,1546831339045,-1.58,-7.87,1.67
1,1546831339117,-1.5,-8.18,1.26
1,1546831339130,-1.38,-8.37,1.07
1,1546831339130,-1.28,-8.26,0.66
1,1546831339130,-1.25,-7.61,0.23
1,1546831339130,-1.09,-7.44,0.39
1,1546831339131,-1.03,-7.01,0.29
1,1546831339131,-0.74,-6.44,0.17
1,1546831339131,-0.6,-6.46,-0.23
1,1546831339188,-0.41,-6.85,-0.35
1,1546831339188,-0.33,-7.28,-0.58
1,1546831339189,-0.5,-7.61,-0.62
1,1546831339189,-0.66,-8.1,-0.82
1,1546831339189,-0.72,-8.32,-0.97
1,1546831339189,-0.66,-8.35,-1.15
1,1546831339190,-0.46,-7.83,-1.5
1,1546831339266,-0.5,-7.63,-1.64
1,1546831339268,-0.21,-7.69,-1.64
1,1546831339270,0.15,-7.34,-1.69
1,1546831339271,0.31,-7.1,-1.71
1,1546831339272,0.27,-8.2,-1.15
1,1546831339273,0.37,-8.61,-0.91
1,1546831339274,0.41,-8.65,-1.21
1,1546831339275,0.11,-8.57,-1.66
1,1546831339344,-0.25,-8.53,-2.05
1,1546831339347,-0.31,-8.55,-2.69
1,1546831339348,0.03,-8.32,-2.91
1,1546831339349,0.19,-7.55,-3.32
1,1546831339350,0.05,-7.12,-3.53
1,1546831339352,-0.21,-8.06,-3.04
1,1546831339353,0.13,-8.49,-2.63
1,1546831339414,0.44,-8.98,-2.5
1,1546831339488,0.58,-9.47,-2.51
1,1546831339567,0.5,-10.25,-2.96
1,1546831339569,0.66,-10.37,-3.14
1,1546831339570,0.64,-10.5,-3.47
1,1546831339571,0.48,-10.7,-3.61
1,1546831339572,0.17,-10.58,-3.63
1,1546831339573,0.5,-9.68,-3.63
1,1546831339574,0.68,-9.0,-3.57
1,1546831339574,0.87,-8.75,-3.39
1,1546831339642,0.64,-10.64,-3.98
1,1546831339643,1.09,-8.98,-3.76
1,1546831339643,1.09,-8.78,-4.1
1,1546831339644,0.97,-9.02,-4.12
1,1546831339644,0.95,-9.51,-4.06
1,1546831339644,1.13,-9.98,-4.1
1,1546831339645,1.11,-10.42,-4.55
1,1546831339716,0.99,-11.05,-4.7
1,1546831339717,0.7,-11.3,-4.6
1,1546831339720,0.27,-11.25,-4.37
1,1546831339722,0.11,-11.28,-4.16
1,1546831339723,0.09,-11.21,-4.06
1,1546831339724,0.09,-11.05,-4.02
1,1546831339788,0.13,-10.91,-4.1
1,1546831339790,0.23,-10.33,-4.0
1,1546831339803,0.17,-10.0,-3.65
1,1546831339803,0.13,-10.03,-3.35
1,1546831339803,0.19,-10.23,-3.2
1,1546831339804,0.25,-10.64,-3.33
1,1546831339804,0.35,-10.74,-3.41
1,1546831339804,0.5,-10.74,-3.43
1,1546831339863,0.58,-10.78,-3.49
1,1546831339864,0.35,-10.58,-3.18
1,1546831339864,0.11,-10.31,-3.04
1,1546831339864,-0.01,-10.19,-2.89
1,1546831339886,0.0,-10.11,-2.67
1,1546831339887,0.07,-9.98,-2.51
1,1546831339887,0.11,-10.05,-2.51
1,1546831339887,0.23,-10.21,-2.59
1,1546831339941,0.35,-10.41,-2.67
1,1546831339942,0.37,-10.52,-2.73
1,1546831339942,0.21,-10.37,-2.79
1,1546831339942,0.05,-10.29,-2.77
1,1546831339943,0.0,-10.21,-2.87
1,1546831339943,0.07,-10.01,-2.94
1,1546831339943,0.17,-10.09,-2.87
1,1546831339943,0.25,-10.15,-2.85
1,1546831340016,0.35,-10.17,-2.91
1,1546831340038,0.31,-10.15,-2.91
1,1546831340038,0.25,-10.07,-2.92
1,1546831340039,0.23,-10.01,-3.08
1,1546831340039,0.25,-9.92,-3.12
1,1546831340039,0.21,-9.72,-3.1
1,1546831340039,0.27,-9.64,-3.04
1,1546831340040,0.29,-9.53,-3.08
1,1546831340090,0.27,-9.45,-3.08
1,1546831340091,0.33,-9.29,-3.04
1,1546831340092,0.33,-9.16,-3.0
1,1546831340105,0.23,-9.02,-2.94
1,1546831340106,0.09,-8.82,-2.87
1,1546831340106,-0.19,-8.57,-2.98
1,1546831340106,-0.13,-8.55,-3.0
1,1546831340107,0.09,-8.49,-2.98
1,1546831340170,0.25,-8.26,-3.04
1,1546831340171,0.17,-7.73,-2.61
1,1546831340171,0.17,-7.61,-2.07
1,1546831340171,0.15,-7.51,-1.58
1,1546831340171,-0.05,-7.5,-1.25
1,1546831340172,-0.46,-7.46,-0.99
1,1546831340172,-0.76,-6.85,-0.76
1,1546831340189,-0.68,-6.64,-0.68
1,1546831340237,-0.6,-6.58,-0.6
1,1546831340237,-0.56,-6.58,-0.39
1,1546831340237,-0.66,-6.21,0.19
1,1546831340255,-0.78,-5.7,0.44
1,1546831340256,-0.95,-5.33,0.85
1,1546831340256,-1.15,-5.39,1.3
1,1546831340256,-0.85,-6.07,2.12
1,1546831340337,-0.68,-6.26,2.42
1,1546831340337,-0.64,-6.36,2.73
1,1546831340338,-0.76,-6.42,2.87
1,1546831340338,-0.62,-6.58,4.27
1,1546831340338,-1.03,-6.71,3.84
1,1546831340338,-1.36,-6.81,3.73
1,1546831340339,-1.64,-7.03,3.61
1,1546831340339,-1.3,-7.57,3.96
1,1546831340387,-1.32,-7.77,4.45
1,1546831340388,-1.36,-7.67,4.82
1,1546831340388,-1.42,-7.44,5.46
1,1546831340389,-1.64,-7.08,5.87
1,1546831340389,-2.22,-6.87,6.46
1,1546831340390,-2.51,-6.85,6.3
1,1546831340390,-2.79,-7.12,5.99
1,1546831340465,-3.0,-7.77,5.74
1,1546831340467,-2.48,-8.69,6.67
1,1546831340468,-1.83,-8.45,7.26
1,1546831340470,-1.03,-8.22,8.47
1,1546831340471,-0.41,-7.91,9.04
1,1546831340471,-1.26,-7.38,7.3
1,1546831340473,-2.75,-7.07,6.97
1,1546831340474,-3.9,-6.54,6.54
1,1546831340542,-3.98,-5.95,6.32
1,1546831340544,-2.3,-6.71,7.75
1,1546831340545,-2.12,-7.98,8.57
1,1546831340547,-2.48,-8.57,9.41
1,1546831340548,-3.06,-8.43,9.68
1,1546831340550,-3.2,-8.12,8.76
1,1546831340551,-3.35,-8.57,8.3
1,1546831340617,-3.59,-8.45,7.79
1,1546831340618,-3.86,-8.1,7.63
1,1546831340618,-3.8,-7.57,8.43
1,1546831340618,-3.35,-6.67,9.98
1,1546831340619,-3.59,-7.16,11.11
1,1546831340619,-3.71,-7.59,11.56
1,1546831340620,-3.84,-7.98,11.6
1,1546831340621,-4.25,-8.8,10.64
1,1546831340688,-4.21,-8.39,10.25
1,1546831340690,-4.21,-7.59,9.55
1,1546831340691,-4.27,-7.3,9.21
1,1546831340692,-4.29,-8.32,11.28
1,1546831340692,-4.23,-8.14,12.38
1,1546831340693,-4.35,-7.61,12.59
1,1546831340693,-4.64,-7.5,12.42
1,1546831340693,-5.13,-8.55,12.75
1,1546831340764,-4.9,-8.28,12.92
1,1546831340765,-4.7,-7.2,12.79
1,1546831340765,-4.86,-5.97,12.3
1,1546831340765,-5.27,-6.6,12.3
1,1546831340765,-4.9,-8.02,12.92
1,1546831340766,-4.6,-8.9,13.3
1,1546831340766,-4.72,-8.76,13.45
1,1546831340840,-5.33,-6.97,13.18
1,1546831340840,-5.46,-6.64,13.28
1,1546831340841,-5.39,-7.01,13.59
1,1546831340841,-5.29,-7.38,13.88
1,1546831340841,-5.21,-7.42,13.88
1,1546831340842,-5.52,-7.07,13.14
1,1546831340842,-5.52,-7.42,13.0
1,1546831340917,-5.42,-8.0,13.12
1,1546831340947,-5.29,-8.12,13.43
1,1546831340948,-5.42,-7.42,13.78
1,1546831340948,-5.66,-7.2,13.8
1,1546831340948,-5.87,-7.22,13.88
1,1546831340948,-5.93,-7.48,13.8
1,1546831340948,-5.85,-8.04,13.49
1,1546831340948,-5.74,-8.08,13.41
1,1546831340990,-5.78,-8.08,13.67
1,1546831340991,-5.95,-8.08,13.98
1,1546831340991,-6.23,-7.71,14.23
1,1546831341017,-6.21,-7.65,14.14
1,1546831341019,-6.09,-7.83,14.0
1,1546831341020,-6.07,-8.26,13.92
1,1546831341021,-6.07,-8.51,13.92
1,1546831341023,-5.91,-7.79,13.75
1,1546831341065,-5.91,-7.36,13.65
1,1546831341066,-5.85,-7.18,13.39
1,1546831341066,-5.72,-7.36,13.08
1,1546831341067,-5.48,-8.39,12.48
1,1546831341068,-5.35,-8.76,12.2
1,1546831341068,-5.23,-8.8,11.87
1,1546831341069,-5.09,-8.45,11.56
1,1546831341140,-4.98,-7.57,10.74
1,1546831341140,-4.94,-7.77,10.46
1,1546831341141,-4.78,-8.06,10.35
1,1546831341170,-4.6,-8.08,10.35
1,1546831341172,-4.33,-7.38,9.84
1,1546831341172,-4.16,-6.93,9.41
1,1546831341235,-3.88,-6.6,8.94
1,1546831341236,-3.59,-6.44,8.57
1,1546831341237,-2.98,-6.5,7.77
1,1546831341237,-2.77,-6.58,7.38
1,1546831341237,-2.57,-6.52,7.07
1,1546831341238,-2.44,-6.38,6.67
1,1546831341238,-2.46,-6.42,6.17
1,1546831341238,-2.61,-6.81,5.29
1,1546831341300,-2.36,-6.91,4.84
1,1546831341301,-2.14,-6.91,4.53
1,1546831341301,-1.95,-6.97,4.27
1,1546831341301,-1.91,-7.05,3.75
1,1546831341301,-1.97,-6.85,3.71
1,1546831341301,-1.91,-6.3,3.65
1,1546831341302,-1.71,-5.56,3.53
1,1546831341302,-1.25,-4.72,2.65
1,1546831341365,-1.15,-4.96,2.3
1,1546831341381,-1.03,-5.6,1.97
1,1546831341382,-0.87,-6.11,1.87
1,1546831341383,-0.87,-6.21,1.89
1,1546831341384,-0.97,-6.03,1.81
1,1546831341385,-1.03,-5.97,1.71
1,1546831341443,-1.07,-5.99,1.48
1,1546831341444,-0.93,-6.19,0.91
1,1546831341445,-0.82,-6.32,0.44
1,1546831341446,-0.85,-6.66,0.35
1,1546831341447,-0.87,-6.83,0.31
1,1546831341447,-0.8,-7.22,-0.29
1,1546831341448,-0.74,-7.28,-0.52
1,1546831341449,-0.62,-7.38,-0.64
1,1546831341523,-0.48,-7.59,-0.64
1,1546831341525,-0.05,-7.98,-0.62
1,1546831341526,0.0,-7.63,-0.62
1,1546831341526,0.03,-6.93,-0.68
1,1546831341527,0.13,-6.69,-0.8
1,1546831341527,0.09,-7.24,-0.89
1,1546831341548,0.19,-7.48,-0.95
1,1546831341549,0.29,-7.51,-1.19
1,1546831341592,0.23,-7.5,-1.56
1,1546831341595,0.0,-7.51,-2.2
1,1546831341617,0.07,-7.57,-2.5
1,1546831341617,0.35,-7.65,-2.81
1,1546831341618,0.54,-7.87,-3.04
1,1546831341618,0.74,-8.63,-3.22
1,1546831341619,0.82,-9.0,-3.26
1,1546831341619,0.89,-9.27,-3.28
1,1546831341665,0.93,-9.49,-3.33
1,1546831341666,0.82,-9.8,-3.47
1,1546831341667,0.7,-9.84,-3.69
1,1546831341682,0.48,-9.84,-3.84
1,1546831341683,0.25,-10.03,-4.0
1,1546831341683,0.09,-10.25,-4.02
1,1546831341683,0.07,-10.5,-3.96
1,1546831341684,0.15,-10.39,-3.88
1,1546831341740,0.29,-10.21,-3.73
1,1546831341741,0.37,-10.05,-3.53
1,1546831341741,0.5,-9.33,-2.81
1,1546831341742,0.5,-9.17,-2.69
1,1546831341742,0.62,-9.21,-2.71
1,1546831341743,0.66,-9.41,-2.96
1,1546831341743,0.39,-10.15,-3.35
1,1546831341815,0.44,-10.48,-3.33
1,1546831341816,0.6,-10.72,-3.39
1,1546831341816,0.7,-10.91,-3.45
