1,1546831553473,9.02,3.39,-4.78
1,1546831553473,8.86,3.14,-4.66
1,1546831553473,8.8,2.46,-4.8
1,1546831553473,9.21,2.05,-5.76
1,1546831553474,9.23,2.14,-6.19
1,1546831553474,9.06,2.2,-6.46
1,1546831553474,8.94,2.26,-6.52
1,1546831553474,8.76,2.18,-6.46
1,1546831553542,8.59,2.03,-6.73
1,1546831553543,8.41,2.03,-7.16
1,1546831553543,8.55,2.18,-7.26
1,1546831553543,8.71,2.48,-7.08
1,1546831553543,8.69,2.87,-7.77
1,1546831553544,8.88,2.71,-7.73
1,1546831553544,9.06,2.53,-7.48
1,1546831553544,9.0,2.57,-7.77
1,1546831553609,8.94,2.36,-8.3
1,1546831553632,9.08,2.53,-8.26
1,1546831553632,9.08,2.92,-8.61
1,1546831553632,8.94,3.04,-9.0
1,1546831553633,9.02,2.77,-8.98
1,1546831553633,9.06,2.71,-9.02
1,1546831553633,9.14,2.96,-9.29
1,1546831553685,8.98,3.02,-9.33
1,1546831553685,8.57,2.42,-9.37
1,1546831553704,8.53,2.38,-9.62
1,1546831553704,8.33,2.4,-9.68
1,1546831553705,8.0,2.5,-9.94
1,1546831553705,7.71,2.65,-10.19
1,1546831553705,7.5,2.5,-10.35
1,1546831553705,7.46,2.73,-10.5
1,1546831553760,7.34,2.79,-11.13
1,1546831553760,6.99,2.53,-10.35
1,1546831553760,6.73,2.48,-10.58
1,1546831553761,6.64,2.59,-11.03
1,1546831553761,6.6,2.44,-10.6
1,1546831553762,6.34,2.28,-10.0
1,1546831553770,5.05,1.87,-10.99
1,1546831553851,5.15,1.52,-11.3
1,1546831553852,4.58,1.66,-10.15
1,1546831553852,3.57,1.85,-10.5
1,1546831553852,3.45,2.44,-10.09
1,1546831553852,2.73,1.89,-10.82
1,1546831553852,2.53,1.42,-11.13
1,1546831553853,3.33,1.62,-9.41
1,1546831553853,-0.05,1.83,-9.51
1,1546831553909,1.5,2.03,-9.29
1,1546831553909,1.09,1.79,-9.17
1,1546831553910,0.99,1.67,-8.28
1,1546831553984,0.29,1.52,-10.07
1,1546831553985,0.17,1.64,-9.12
1,1546831553985,-0.31,1.91,-8.73
1,1546831553986,-0.42,1.91,-9.1
1,1546831553986,-0.62,1.34,-7.89
1,1546831553986,-0.87,1.11,-7.63
1,1546831554003,-1.19,1.09,-7.26
1,1546831554003,-1.67,1.34,-7.12
1,1546831554060,-1.97,1.42,-6.87
1,1546831554061,-2.57,0.48,-8.18
1,1546831554062,-2.59,1.73,-6.54
1,1546831554062,-3.43,0.7,-6.46
1,1546831554062,-3.73,0.09,-5.8
1,1546831554063,-3.8,0.09,-4.68
1,1546831554063,-3.94,0.29,-5.48
1,1546831554063,-4.45,0.52,-4.6
1,1546831554136,-4.68,0.37,-4.53
1,1546831554137,-4.74,0.6,-3.73
1,1546831554137,-4.96,0.48,-3.69
1,1546831554137,-5.46,-0.17,-3.88
1,1546831554138,-5.64,-0.42,-4.02
1,1546831554138,-5.72,-0.37,-3.65
1,1546831554138,-5.56,-0.29,-4.06
1,1546831554138,-6.77,-0.76,-3.59
1,1546831554211,-6.91,-0.6,-3.22
1,1546831554212,-6.67,-0.37,-3.2
1,1546831554213,-6.6,-0.13,-3.18
1,1546831554213,-6.93,-0.21,-2.57
1,1546831554213,-7.87,-0.21,-1.95
1,1546831554214,-8.2,-0.78,-2.07
1,1546831554214,-8.24,-1.54,-2.12
1,1546831554214,-8.04,-1.81,-2.46
1,1546831554286,-7.48,-0.35,-1.99
1,1546831554287,-7.5,0.25,-2.73
1,1546831554288,-7.85,0.13,-3.12
1,1546831554288,-8.28,-0.58,-3.37
1,1546831554288,-7.94,-1.09,-2.77
1,1546831554289,-7.55,-0.66,-2.98
1,1546831554289,-7.38,-0.11,-3.55
1,1546831554289,-7.57,0.23,-3.24
1,1546831554361,-6.64,-0.42,-4.17
1,1546831554362,-6.28,-0.31,-4.64
1,1546831554363,-6.5,-0.76,-5.68
1,1546831554363,-6.62,-1.38,-5.72
1,1546831554363,-6.15,-0.48,-4.0
1,1546831554364,-5.21,0.85,-2.3
1,1546831554364,-4.21,1.77,-0.64
1,1546831554364,-3.37,1.89,0.17
1,1546831554436,-2.79,1.81,1.11
1,1546831554437,-2.85,1.09,-7.34
1,1546831554437,-4.31,-0.62,-11.09
1,1546831554437,-5.83,-2.03,-10.83
1,1546831554438,-5.76,-2.79,-8.94
1,1546831554438,-1.34,2.53,-8.06
1,1546831554438,-0.83,4.6,-6.75
1,1546831554510,-0.97,3.18,-7.38
1,1546831554511,-1.97,-0.91,-9.41
1,1546831554512,-1.38,0.91,-6.42
1,1546831554512,-1.17,2.42,-8.78
1,1546831554513,-0.68,3.12,-10.01
1,1546831554513,-0.33,2.91,-8.63
1,1546831554513,1.07,2.96,-6.89
1,1546831554513,0.66,3.3,-8.3
1,1546831554587,0.15,2.44,-8.92
1,1546831554587,0.31,1.69,-8.0
1,1546831554587,1.34,0.78,-12.48
1,1546831554588,2.67,1.38,-9.47
1,1546831554588,3.47,2.48,-8.55
1,1546831554608,3.59,4.04,-8.18
1,1546831554609,2.94,3.73,-6.15
1,1546831554609,2.63,1.69,-8.96
1,1546831554660,2.89,-0.66,-12.75
1,1546831554661,4.17,-1.34,-13.06
1,1546831554661,5.27,-0.17,-11.09
1,1546831554662,5.91,5.66,-8.41
1,1546831554662,5.91,7.03,-8.1
1,1546831554662,5.74,5.68,-8.73
1,1546831554662,5.62,2.16,-10.66
1,1546831554735,7.67,-1.64,-12.48
1,1546831554742,8.0,0.03,-11.03
1,1546831554743,7.12,3.3,-10.39
1,1546831554743,6.95,5.62,-9.86
1,1546831554743,7.63,3.9,-8.88
1,1546831554744,7.65,2.05,-9.1
1,1546831554744,7.38,0.68,-11.77
1,1546831554744,7.53,-0.52,-12.44
1,1546831554811,8.82,2.22,-9.84
1,1546831554811,8.71,4.8,-9.41
1,1546831554812,8.26,5.52,-9.37
1,1546831554812,8.18,4.12,-8.3
1,1546831554813,8.84,2.81,-7.46
1,1546831554813,8.94,2.91,-8.69
1,1546831554814,8.51,2.22,-9.57
1,1546831554887,8.06,1.21,-11.09
1,1546831554888,8.86,1.05,-9.14
1,1546831554888,8.96,3.06,-8.57
1,1546831554889,8.45,4.82,-8.49
1,1546831554889,7.91,4.8,-7.38
1,1546831554889,7.4,3.78,-6.19
1,1546831554890,7.57,3.55,-6.95
1,1546831554890,7.69,2.81,-7.36
1,1546831554960,7.53,1.15,-9.57
1,1546831554960,8.04,-1.09,-10.25
1,1546831554961,8.37,-0.01,-7.89
