1,1546918143926,-5.5,5.44,4.1
1,1546918143926,-5.68,5.01,4.27
1,1546918143927,-5.76,4.64,4.19
1,1546918143927,-6.03,4.27,4.21
1,1546918143927,-6.73,4.27,3.92
1,1546918143928,-6.89,4.58,3.65
1,1546918143928,-7.12,4.86,3.45
1,1546918143928,-7.3,5.09,3.16
1,1546918143985,-7.24,5.23,3.51
1,1546918143986,-7.16,5.11,3.8
1,1546918143986,-6.99,4.86,4.23
1,1546918143987,-7.08,4.64,4.51
1,1546918143987,-7.28,4.74,4.6
1,1546918143988,-7.18,5.46,4.31
1,1546918143988,-7.51,5.76,3.82
1,1546918144054,-8.14,5.91,3.35
1,1546918144055,-8.67,5.82,2.87
1,1546918144055,-8.86,5.42,2.77
1,1546918144056,-8.61,5.17,3.06
1,1546918144056,-8.35,5.09,3.18
1,1546918144056,-8.16,5.52,3.04
1,1546918144057,-7.96,6.83,2.67
1,1546918144057,-7.92,7.03,2.65
1,1546918144127,-7.96,6.79,2.65
1,1546918144128,-7.98,6.3,2.73
1,1546918144129,-8.06,5.0,2.87
1,1546918144129,-8.1,4.8,2.71
1,1546918144130,-8.04,4.84,2.61
1,1546918144130,-7.92,4.96,2.53
1,1546918144131,-7.32,5.25,2.42
1,1546918144131,-6.93,5.41,2.5
1,1546918144202,-6.6,5.54,2.5
1,1546918144203,-6.32,5.74,2.57
1,1546918144204,-6.17,5.89,2.61
1,1546918144220,-6.23,5.39,2.87
1,1546918144221,-6.3,4.9,3.08
1,1546918144222,-6.44,4.47,3.28
1,1546918144222,-6.5,4.29,3.43
1,1546918144276,-5.99,4.64,3.49
1,1546918144278,-5.68,4.82,3.53
1,1546918144279,-5.41,4.8,3.49
1,1546918144279,-5.05,4.47,3.41
1,1546918144280,-4.64,3.12,3.14
1,1546918144280,-4.62,2.63,3.04
1,1546918144280,-4.72,2.51,2.77
1,1546918144281,-4.8,2.87,2.36
1,1546918144353,-4.66,3.86,1.62
1,1546918144355,-4.51,3.67,1.03
1,1546918144356,-4.45,3.16,0.44
1,1546918144356,-4.57,2.61,-0.11
1,1546918144357,-4.72,2.07,-0.42
1,1546918144358,-4.74,2.32,-0.21
1,1546918144358,-4.6,2.92,0.05
1,1546918144429,-4.43,3.61,0.15
1,1546918144430,-4.23,4.06,0.37
1,1546918144431,-3.8,4.47,0.42
1,1546918144431,-3.67,4.6,0.25
1,1546918144431,-3.53,4.51,0.19
1,1546918144432,-3.41,4.16,0.35
1,1546918144432,-3.39,3.41,1.19
1,1546918144433,-3.04,3.82,1.83
1,1546918144504,-2.87,4.9,2.18
1,1546918144504,-2.98,5.93,2.38
1,1546918144505,-3.39,7.59,2.5
1,1546918144505,-3.59,9.12,2.32
1,1546918144506,-3.82,10.85,2.34
1,1546918144506,-4.16,12.44,2.32
