1,1546918874469,6.17,4.72,2.51
1,1546918874469,5.64,4.8,2.57
1,1546918874470,5.07,4.78,2.61
1,1546918874470,3.59,4.6,2.87
1,1546918874470,2.81,4.41,3.0
1,1546918874542,2.05,4.27,3.06
1,1546918874542,1.26,4.08,3.1
1,1546918874542,0.39,3.57,3.26
1,1546918874543,0.29,3.24,3.26
1,1546918874544,0.33,2.91,3.26
1,1546918874545,0.37,2.94,2.79
1,1546918874546,0.41,3.14,2.91
1,1546918874546,0.29,2.83,3.16
1,1546918874618,0.25,2.46,3.2
1,1546918874618,2.94,6.23,2.12
1,1546918874618,3.39,6.93,2.26
1,1546918874619,3.53,6.87,2.4
1,1546918874633,3.88,6.21,3.18
1,1546918874633,3.96,6.4,3.55
1,1546918874633,4.21,6.99,3.65
1,1546918874633,4.27,7.75,3.55
1,1546918874692,3.45,8.47,2.92
1,1546918874694,3.12,8.41,2.77
1,1546918874695,3.04,8.2,2.98
1,1546918874695,3.16,8.2,2.91
1,1546918874695,3.57,9.92,2.42
1,1546918874695,3.84,10.66,2.32
1,1546918874696,3.84,11.03,2.48
1,1546918874696,4.02,11.42,2.91
1,1546918874767,4.55,12.89,3.84
1,1546918874768,4.72,13.3,4.06
1,1546918874769,4.74,13.12,4.16
1,1546918874770,4.7,12.48,4.33
1,1546918874770,4.66,11.75,4.41
1,1546918874771,4.16,10.93,4.8
1,1546918874771,4.25,11.25,5.03
1,1546918874771,4.51,12.1,5.27
1,1546918874842,4.98,13.18,5.52
1,1546918874843,5.78,14.43,6.26
1,1546918874844,5.48,13.65,6.42
1,1546918874844,4.76,12.18,6.69
1,1546918874844,4.17,10.48,6.81
1,1546918874845,3.08,7.55,7.03
1,1546918874845,2.67,7.44,7.3
1,1546918874845,2.4,8.37,7.81
1,1546918874918,2.4,9.86,8.33
1,1546918874919,3.32,12.75,9.78
1,1546918874919,3.57,13.18,10.19
1,1546918874919,3.1,12.73,10.41
1,1546918874920,2.24,11.44,10.48
1,1546918874920,1.21,9.76,10.39
1,1546918874920,0.23,7.26,10.21
1,1546918874993,0.21,6.83,10.19
1,1546918875070,0.23,7.05,10.25
1,1546918875143,0.21,7.48,10.48
1,1546918875144,-0.29,8.04,12.18
1,1546918875144,-0.27,8.08,13.35
1,1546918875167,0.07,8.14,14.17
1,1546918875168,0.23,8.39,14.53
1,1546918875168,0.19,8.88,13.33
1,1546918875168,-0.03,8.51,12.5
1,1546918875169,-0.39,7.69,11.91
1,1546918875219,0.15,9.47,14.76
1,1546918875219,0.52,6.54,9.27
1,1546918875233,0.97,5.6,8.55
1,1546918875234,1.5,5.83,8.9
1,1546918875234,1.85,6.85,9.43
1,1546918875234,1.99,8.3,9.51
1,1546918875234,2.08,9.37,9.49
1,1546918875234,1.4,9.19,9.17
1,1546918875291,1.03,8.57,8.18
1,1546918875300,0.91,7.65,7.12
1,1546918875301,1.13,6.93,6.03
1,1546918875301,2.07,6.36,4.86
1,1546918875301,2.28,6.3,4.72
1,1546918875301,2.34,6.19,4.72
1,1546918875302,2.34,5.5,4.98
1,1546918875302,2.83,2.79,5.56
1,1546918875369,3.1,1.54,5.7
1,1546918875370,3.45,0.74,5.54
1,1546918875370,3.69,0.54,5.07
1,1546918875371,5.01,2.79,4.58
1,1546918875371,5.99,6.28,3.78
1,1546918875371,7.01,10.01,3.08
1,1546918875371,7.28,12.22,2.77
1,1546918875372,6.75,12.26,2.98
1,1546918875444,5.21,8.94,4.04
