1,1546918267126,8.12,0.07,0.46
1,1546918267126,7.98,0.15,0.44
1,1546918267126,7.92,0.27,0.58
1,1546918267138,7.79,0.52,1.15
1,1546918267138,7.79,0.52,1.56
1,1546918267139,7.79,0.33,1.83
1,1546918267139,7.57,0.03,1.83
1,1546918267139,6.81,-0.52,1.46
1,1546918267199,6.07,-0.58,1.3
1,1546918267200,5.23,-0.42,1.25
1,1546918267200,4.37,-0.19,1.48
1,1546918267275,3.3,0.52,2.75
1,1546918267276,2.92,0.74,3.71
1,1546918267289,2.71,0.68,5.21
1,1546918267350,2.34,0.15,6.4
1,1546918267350,1.52,-1.34,7.5
1,1546918267356,1.48,-3.12,10.29
1,1546918267357,2.94,-1.89,11.95
1,1546918267357,5.23,0.52,12.77
1,1546918267357,8.96,3.12,13.78
1,1546918267357,17.91,5.7,16.21
1,1546918267357,26.05,-5.44,22.18
1,1546918267424,30.99,-11.77,29.02
1,1546918267427,32.05,-11.42,32.18
1,1546918267427,37.89,-0.87,29.57
1,1546918267427,39.16,-0.19,28.1
1,1546918267428,38.51,-1.11,26.81
1,1546918267428,36.62,-1.83,25.17
1,1546918267428,34.02,-2.03,21.58
1,1546918267428,33.2,-2.38,19.72
1,1546918267501,32.44,1.48,15.91
1,1546918267508,32.16,2.75,13.73
1,1546918267509,31.38,4.45,10.87
1,1546918267509,28.9,4.66,9.17
1,1546918267509,26.48,2.44,6.87
1,1546918267510,26.66,1.95,5.19
1,1546918267510,26.83,1.48,3.22
1,1546918267510,26.5,0.78,1.25
1,1546918267576,27.1,0.78,-0.44
1,1546918267576,27.85,1.4,-0.39
1,1546918267576,28.61,1.56,-0.21
1,1546918267651,29.02,1.46,-0.13
1,1546918267652,30.15,0.15,0.37
1,1546918267652,30.89,-0.58,0.72
1,1546918267653,31.46,-1.23,0.89
1,1546918267654,32.18,-1.4,0.62
1,1546918267654,32.55,-0.7,-0.17
1,1546918267654,31.4,-1.17,-1.71
1,1546918267655,31.07,-1.34,-3.67
1,1546918267725,30.89,-1.32,-5.68
1,1546918267725,29.92,-1.3,-7.92
1,1546918267744,22.42,-5.44,-3.1
1,1546918267744,26.11,-2.46,-3.02
1,1546918267745,29.25,-0.91,-4.16
1,1546918267745,32.85,-1.25,-4.82
1,1546918267745,31.5,-3.65,-5.54
1,1546918267745,22.89,-15.39,-6.32
1,1546918267801,14.8,-24.68,-13.8
1,1546918267802,2.83,-46.67,-24.66
1,1546918267802,-4.23,-50.35,-27.77
1,1546918267876,-17.44,-48.37,-28.18
1,1546918267876,-19.68,-50.62,-25.5
1,1546918267877,-17.53,-54.74,-28.18
1,1546918267950,-13.94,-56.66,-26.66
1,1546918267950,-12.12,-53.78,-24.29
1,1546918267950,-9.94,-47.96,-23.53
1,1546918267951,-9.31,-43.45,-21.95
1,1546918267951,-3.28,-35.52,-15.68
1,1546918267961,2.26,-26.95,-10.19
1,1546918267962,8.51,-22.32,-8.43
1,1546918267962,31.75,5.89,-5.13
1,1546918268025,31.01,6.93,-3.39
1,1546918268026,30.72,4.7,-2.2
1,1546918268026,35.66,3.53,-0.42
1,1546918268026,35.99,3.43,-0.25
