1,1547177871402,8.16,1.81,-6.56
1,1547177871402,7.75,1.69,-6.81
1,1547177871402,8.08,1.48,-7.16
1,1547177871403,8.12,1.48,-7.01
1,1547177871403,7.83,1.34,-7.18
1,1547177871403,7.98,1.32,-7.69
1,1547177871403,7.67,2.07,-7.89
1,1547177871403,7.61,1.95,-7.75
1,1547177871464,8.0,2.05,-8.02
1,1547177871466,8.02,2.38,-8.04
1,1547177871466,7.55,2.42,-8.65
1,1547177871466,7.81,2.28,-8.28
1,1547177871467,8.12,2.46,-8.28
1,1547177871467,8.0,2.73,-8.75
1,1547177871467,7.63,2.4,-8.63
1,1547177871543,7.85,2.42,-8.57
1,1547177871543,7.75,2.34,-8.88
1,1547177871544,7.69,2.01,-8.71
1,1547177871544,7.79,2.2,-8.71
1,1547177871544,7.71,2.03,-8.88
1,1547177871544,7.57,2.05,-8.8
1,1547177871545,7.22,2.28,-9.16
1,1547177871545,7.14,2.77,-8.88
1,1547177871614,7.2,3.8,-9.88
1,1547177871615,7.1,3.65,-9.16
1,1547177871615,6.89,3.53,-9.45
1,1547177871616,6.69,3.04,-9.37
1,1547177871617,6.09,2.59,-8.9
1,1547177871617,6.01,1.95,-9.02
1,1547177871617,6.19,1.67,-9.78
1,1547177871689,5.97,1.44,-9.49
1,1547177871689,5.35,1.5,-9.29
1,1547177871690,4.6,1.23,-9.33
1,1547177871690,4.84,2.46,-9.49
1,1547177871709,4.82,3.37,-9.53
1,1547177871709,4.45,3.28,-9.35
1,1547177871710,3.67,3.86,-9.14
1,1547177871710,3.22,3.96,-10.09
1,1547177871765,3.18,3.49,-9.58
1,1547177871765,3.08,3.12,-9.68
1,1547177871765,3.33,3.24,-10.97
1,1547177871765,2.85,3.12,-10.25
1,1547177871766,1.99,2.36,-9.12
1,1547177871766,1.73,1.77,-9.14
1,1547177871766,0.99,1.26,-8.84
1,1547177871767,0.52,0.68,-8.43
1,1547177871838,0.35,0.5,-8.0
1,1547177871839,0.31,0.72,-9.19
1,1547177871839,0.11,2.51,-8.47
1,1547177871839,-0.23,3.0,-8.08
1,1547177871840,-0.15,2.91,-8.33
1,1547177871840,-0.44,3.0,-8.57
1,1547177871861,-0.74,3.16,-9.04
1,1547177871914,-0.7,3.49,-9.31
1,1547177871916,-0.93,3.16,-9.35
1,1547177871916,-1.44,2.51,-8.78
1,1547177871917,-2.03,2.14,-8.24
1,1547177871917,-2.1,2.38,-8.39
1,1547177871917,-2.67,2.28,-7.67
1,1547177871918,-3.1,2.2,-8.1
1,1547177871918,-3.16,2.03,-7.87
1,1547177871989,-3.14,2.46,-7.98
1,1547177871990,-3.65,2.75,-7.96
1,1547177871990,-3.88,2.73,-7.89
1,1547177871991,-3.67,2.1,-8.0
1,1547177871991,-3.45,1.66,-7.38
1,1547177871991,-3.98,2.75,-6.66
1,1547177872012,-4.86,3.1,-6.71
1,1547177872064,-5.66,2.01,-4.21
1,1547177872064,-5.52,1.17,-4.76
1,1547177872065,-4.86,1.4,-5.42
1,1547177872065,-4.9,1.58,-6.09
1,1547177872066,-5.23,1.13,-5.66
1,1547177872066,-5.01,0.6,-5.7
1,1547177872067,-4.49,0.17,-5.83
1,1547177872067,-4.98,-0.13,-5.31
1,1547177872140,-4.58,0.54,-5.52
1,1547177872140,-4.17,1.4,-5.62
1,1547177872140,-4.17,1.56,-5.37
1,1547177872141,-4.29,1.17,-4.8
1,1547177872162,-4.6,0.58,-5.0
1,1547177872162,-4.82,0.54,-4.55
1,1547177872162,-5.56,0.74,-3.28
1,1547177872162,-5.95,0.66,-4.06
1,1547177872215,-5.83,0.11,-3.98
1,1547177872216,-5.39,-0.19,-4.31
1,1547177872228,-5.29,0.64,-4.49
1,1547177872229,-5.74,0.58,-5.07
1,1547177872229,-5.62,0.09,-5.35
1,1547177872229,-5.25,-0.09,-5.05
1,1547177872229,-4.86,0.39,-5.33
1,1547177872289,-5.42,0.97,-5.35
1,1547177872289,-4.84,1.28,-6.54
1,1547177872296,-4.04,1.58,-7.61
1,1547177872296,-3.75,1.36,-7.91
1,1547177872296,-3.57,2.48,-7.38
1,1547177872296,-4.08,2.79,-7.24
1,1547177872297,-4.51,2.65,-6.83
1,1547177872297,-4.72,2.4,-6.3
1,1547177872365,-4.39,2.3,-7.01
1,1547177872366,-3.45,2.44,-6.81
1,1547177872366,-2.91,2.73,-8.51
1,1547177872367,-2.87,2.2,-9.0
1,1547177872367,-2.87,2.65,-6.99
1,1547177872368,-3.82,2.24,-7.38
1,1547177872368,-3.04,1.21,-7.08
1,1547177872439,-2.36,1.48,-7.08
1,1547177872440,-2.16,2.77,-7.32
