1,1547177702650,-1.95,-10.23,0.21
1,1547177702650,-1.93,-10.19,0.19
1,1547177702650,-1.81,-9.92,-0.03
1,1547177702650,-1.75,-9.84,-0.05
1,1547177702651,-1.73,-9.7,-0.13
1,1547177702717,-1.66,-9.57,-0.21
1,1547177702733,-1.6,-9.51,-0.27
1,1547177702733,-1.56,-9.39,-0.27
1,1547177702733,-1.58,-9.25,-0.21
1,1547177702733,-1.77,-8.0,0.66
1,1547177702734,-1.95,-7.32,1.19
1,1547177702734,-2.12,-6.95,1.42
1,1547177702734,-2.32,-6.85,1.93
1,1547177702791,-2.38,-7.07,2.3
1,1547177702792,-2.28,-7.14,2.38
1,1547177702809,-2.71,-6.36,2.32
1,1547177702810,-2.77,-6.28,2.42
1,1547177702810,-2.79,-6.34,2.5
1,1547177702810,-2.85,-6.13,2.57
1,1547177702810,-3.02,-6.07,2.89
1,1547177702810,-2.67,-6.99,3.86
1,1547177702866,-2.57,-6.87,3.84
1,1547177702866,-2.83,-6.44,3.8
1,1547177702867,-3.06,-6.23,3.69
1,1547177702867,-3.3,-5.29,3.22
1,1547177702877,-3.24,-5.0,3.37
1,1547177702878,-3.14,-4.62,3.67
1,1547177702878,-3.22,-4.68,4.08
1,1547177702941,-3.04,-5.72,5.13
1,1547177702941,-2.87,-5.74,5.29
1,1547177703016,-2.79,-5.62,5.29
1,1547177703016,-2.67,-5.66,5.23
1,1547177703016,-2.61,-5.42,4.94
1,1547177703017,-3.1,-4.68,4.74
1,1547177703028,-3.43,-3.86,5.15
1,1547177703028,-3.59,-3.98,5.66
1,1547177703029,-3.53,-5.8,7.51
1,1547177703029,-3.65,-5.99,8.22
1,1547177703094,-3.88,-6.05,8.73
1,1547177703094,-4.0,-5.72,9.02
1,1547177703095,-4.35,-4.76,9.41
1,1547177703095,-4.58,-4.14,10.39
1,1547177703095,-4.33,-4.0,10.66
1,1547177703095,-4.29,-4.7,10.83
1,1547177703096,-4.14,-5.48,10.95
1,1547177703096,-3.73,-4.45,10.87
1,1547177703168,-4.02,-3.69,10.5
1,1547177703168,-4.19,-3.43,9.49
1,1547177703169,-4.51,-3.71,9.49
1,1547177703169,-4.6,-4.1,9.62
1,1547177703169,-4.92,-5.48,10.03
1,1547177703170,-5.17,-6.64,10.8
1,1547177703170,-5.64,-6.91,11.44
1,1547177703170,-6.11,-5.97,12.12
1,1547177703242,-6.36,-5.25,12.36
1,1547177703243,-6.67,-5.13,12.38
1,1547177703244,-6.79,-5.11,12.12
1,1547177703244,-6.52,-4.82,11.34
1,1547177703244,-6.3,-5.09,10.99
1,1547177703245,-6.21,-5.93,10.91
1,1547177703245,-6.42,-6.81,11.42
1,1547177703245,-6.05,-6.28,12.48
1,1547177703316,-6.07,-6.05,13.04
1,1547177703317,-6.32,-5.91,13.63
1,1547177703317,-6.48,-5.54,13.82
1,1547177703318,-6.83,-4.98,13.49
1,1547177703318,-6.93,-5.5,13.59
1,1547177703319,-6.71,-5.76,13.57
1,1547177703319,-6.67,-5.74,13.55
1,1547177703319,-6.73,-4.88,14.37
1,1547177703394,-6.81,-4.84,14.7
1,1547177703394,-6.95,-5.21,14.9
1,1547177703394,-7.03,-5.44,15.0
1,1547177703395,-7.1,-5.35,14.94
1,1547177703395,-7.28,-5.03,14.98
1,1547177703395,-7.46,-5.23,15.15
1,1547177703396,-7.46,-5.39,15.31
1,1547177703396,-7.48,-5.42,15.27
1,1547177703467,-7.92,-5.66,15.15
1,1547177703467,-7.94,-5.91,15.41
1,1547177703468,-7.87,-5.91,15.42
1,1547177703468,-8.12,-6.21,15.46
1,1547177703468,-8.43,-6.69,15.52
1,1547177703468,-8.33,-6.38,15.46
1,1547177703468,-8.22,-6.3,15.29
1,1547177703543,-8.2,-6.62,15.21
1,1547177703543,-7.89,-6.15,14.98
1,1547177703544,-7.69,-5.74,14.86
1,1547177703544,-7.38,-5.31,14.62
1,1547177703544,-7.18,-5.33,14.33
1,1547177703544,-7.24,-5.66,14.19
1,1547177703544,-6.95,-6.03,13.73
1,1547177703545,-6.6,-5.93,13.41
1,1547177703617,-6.46,-5.83,13.06
1,1547177703618,-6.36,-5.91,12.75
1,1547177703619,-5.83,-5.85,11.67
1,1547177703619,-5.58,-5.7,11.13
1,1547177703619,-5.52,-5.44,10.85
1,1547177703620,-5.41,-5.29,10.62
1,1547177703620,-4.72,-4.98,10.01
1,1547177703694,-4.51,-4.86,9.8
1,1547177703695,-4.37,-4.88,9.45
1,1547177703695,-4.25,-4.9,9.06
1,1547177703696,-3.96,-4.98,8.04
1,1547177703696,-3.75,-5.13,7.5
1,1547177703696,-3.59,-5.31,6.99
1,1547177703697,-3.47,-5.37,6.48
1,1547177703697,-3.33,-5.42,5.46
1,1547177703766,-3.22,-5.31,5.19
1,1547177703766,-3.0,-5.19,5.07
1,1547177703767,-2.71,-4.98,5.05
1,1547177703785,-2.44,-4.7,4.9
1,1547177703785,-2.42,-4.6,4.33
1,1547177703785,-2.32,-4.76,4.02
1,1547177703786,-2.26,-5.03,3.63
1,1547177703786,-2.26,-5.35,3.33
1,1547177703841,-2.3,-5.68,2.55
1,1547177703842,-2.14,-5.78,2.3
1,1547177703842,-1.97,-5.76,2.18
1,1547177703843,-1.81,-5.7,2.03
1,1547177703843,-1.81,-5.48,1.83
1,1547177703851,-1.89,-5.56,1.85
1,1547177703852,-1.75,-5.8,1.91
1,1547177703916,-1.6,-6.13,1.95
1,1547177703917,-1.42,-6.56,1.46
1,1547177703917,-1.5,-6.62,1.01
1,1547177703937,-1.48,-6.66,0.64
1,1547177703938,-1.3,-6.54,0.29
1,1547177703938,-0.85,-6.15,-0.19
1,1547177703938,-0.64,-6.03,-0.13
1,1547177703938,-0.56,-5.97,0.11
1,1547177703992,-0.54,-6.09,0.11
1,1547177703993,-0.56,-6.07,-0.11
