1,1547178488187,-5.39,-1.75,2.2
1,1547178488188,-5.35,-1.17,2.22
1,1547178488188,-5.21,-0.7,2.2
1,1547178488188,-4.68,-1.46,3.02
1,1547178488188,-4.66,-1.67,3.06
1,1547178488188,-4.88,-1.58,3.3
1,1547178488189,-5.37,-1.58,3.04
1,1547178488257,-6.3,-1.5,3.2
1,1547178488274,-6.25,-1.71,3.43
1,1547178488274,-6.54,-1.97,4.17
1,1547178488274,-7.18,-2.3,4.7
1,1547178488275,-8.12,-1.91,4.82
1,1547178488275,-8.67,-1.71,4.96
1,1547178488275,-9.08,-2.18,4.47
1,1547178488275,-8.96,-2.26,5.11
1,1547178488331,-9.58,-2.24,6.26
1,1547178488332,-10.62,-2.16,5.93
1,1547178488349,-11.99,-2.2,5.7
1,1547178488349,-12.87,-1.87,6.09
1,1547178488349,-13.33,-2.03,5.62
1,1547178488350,-14.08,-1.58,6.56
1,1547178488350,-13.28,-0.29,6.89
1,1547178488407,-13.96,-0.82,6.3
1,1547178488423,-15.44,-1.58,6.67
1,1547178488423,-15.17,-1.6,7.14
1,1547178488423,-16.5,-1.66,7.12
1,1547178488423,-16.42,-0.7,7.26
1,1547178488424,-16.66,-0.48,7.73
1,1547178488424,-16.62,-1.11,9.23
1,1547178488424,-16.77,-1.13,9.8
1,1547178488481,-16.75,-1.21,9.94
1,1547178488482,-16.6,-0.52,9.55
1,1547178488483,-17.4,-0.91,9.41
1,1547178488483,-16.79,-1.13,9.47
1,1547178488483,-16.6,-0.68,10.52
1,1547178488484,-16.66,-0.97,9.6
1,1547178488484,-16.87,-0.41,9.39
1,1547178488484,-16.36,-0.09,9.08
1,1547178488557,-16.15,-0.09,9.04
1,1547178488565,-16.11,-0.01,9.6
1,1547178488565,-16.38,-0.72,9.16
1,1547178488566,-16.19,-0.82,9.68
1,1547178488566,-15.83,-0.87,9.86
1,1547178488566,-16.07,-1.23,9.06
1,1547178488566,-16.21,-1.19,8.57
1,1547178488631,-16.25,-0.95,8.18
1,1547178488649,-15.56,-0.64,9.43
1,1547178488649,-14.45,-1.07,8.43
1,1547178488650,-14.35,-1.34,7.53
1,1547178488650,-14.37,-2.16,7.12
1,1547178488650,-14.16,-2.87,6.09
1,1547178488650,-14.41,-2.83,6.25
1,1547178488651,-13.8,-2.55,6.48
1,1547178488706,-12.59,-1.44,2.69
1,1547178488707,-12.98,-0.93,2.71
1,1547178488708,-12.22,-0.68,2.48
1,1547178488708,-12.16,-1.75,1.56
1,1547178488709,-12.61,-2.63,1.6
1,1547178488709,-13.55,-2.85,2.44
1,1547178488710,-13.86,-3.18,2.51
1,1547178488781,-12.87,-1.97,3.61
1,1547178488782,-11.42,-0.64,4.92
1,1547178488783,-10.19,-0.93,6.32
1,1547178488783,-9.55,-0.89,5.91
1,1547178488783,-9.68,-0.93,4.88
1,1547178488784,-10.5,-2.61,3.16
1,1547178488857,-10.07,-2.94,2.81
1,1547178488875,-8.61,-0.91,1.6
1,1547178488876,-8.45,0.25,0.6
1,1547178488876,-8.98,0.56,0.66
1,1547178488877,-8.18,0.27,-1.26
1,1547178488877,-7.44,-0.05,-1.03
1,1547178488877,-6.66,-0.64,-0.68
1,1547178488877,-7.01,-0.37,0.23
1,1547178488930,-7.24,0.07,1.48
1,1547178488931,-6.09,0.8,1.85
1,1547178488931,-5.41,1.28,1.69
1,1547178488931,-4.55,0.89,1.09
1,1547178488932,-3.71,0.58,1.62
1,1547178488950,-1.97,0.7,1.93
1,1547178488951,-1.85,1.05,1.73
1,1547178488951,-1.73,1.4,1.3
1,1547178489006,-1.44,1.25,0.42
1,1547178489006,-0.09,-0.09,0.44
1,1547178489017,0.99,-0.72,0.31
1,1547178489017,2.98,-0.93,-0.07
1,1547178489017,4.16,-0.82,-1.28
1,1547178489018,1.11,-1.42,-2.01
1,1547178489018,-0.48,-5.6,-8.37
1,1547178489018,-1.95,-9.0,-5.29
1,1547178489081,-2.53,-8.51,-5.62
1,1547178489081,-3.51,-7.12,-4.53
1,1547178489081,-3.06,-6.81,-6.11
1,1547178489103,-2.2,-5.99,-4.47
1,1547178489103,-1.28,-4.64,-1.52
1,1547178489104,-1.73,-3.16,0.5
1,1547178489104,-0.93,0.68,1.15
1,1547178489104,-2.18,3.32,1.67
1,1547178489237,-5.31,1.73,0.66
1,1547178489238,-6.01,2.24,0.23
1,1547178489238,-10.03,5.7,1.03
1,1547178489239,-12.89,5.78,1.48
1,1547178489239,-15.0,3.65,0.97
