1,1546919124889,9.78,-2.4,1.62
1,1546919124890,9.82,-2.36,1.58
1,1546919124891,9.98,-2.48,1.56
1,1546919124891,10.0,-2.61,1.58
1,1546919124892,9.94,-2.69,1.56
1,1546919124892,9.86,-2.67,1.6
1,1546919124892,9.84,-2.61,1.62
1,1546919124892,9.94,-2.5,1.67
1,1546919124965,9.88,-2.55,1.62
1,1546919124966,9.88,-2.51,1.62
1,1546919124966,9.9,-2.5,1.6
1,1546919124967,10.0,-2.57,1.64
1,1546919124967,10.09,-2.59,1.62
1,1546919124968,10.11,-2.57,1.56
1,1546919124968,10.05,-2.59,1.52
1,1546919124969,10.01,-2.65,1.5
1,1546919125039,10.01,-2.61,1.56
1,1546919125040,10.0,-2.61,1.66
1,1546919125041,10.11,-2.63,1.66
1,1546919125041,10.27,-2.69,1.6
1,1546919125042,10.29,-2.67,1.56
1,1546919125042,10.42,-2.61,1.52
1,1546919125042,10.48,-2.59,1.52
1,1546919125043,10.6,-2.71,1.62
1,1546919125114,10.68,-2.73,1.73
1,1546919125115,10.8,-2.61,1.79
1,1546919125116,10.85,-2.61,1.87
1,1546919125116,10.95,-2.67,1.87
1,1546919125117,11.3,-2.71,1.89
1,1546919125117,11.4,-2.65,1.83
1,1546919125117,11.38,-2.73,1.81
1,1546919125190,11.32,-2.83,1.85
1,1546919125191,11.34,-2.81,1.93
1,1546919125192,11.3,-2.83,1.93
1,1546919125192,11.34,-2.91,1.91
1,1546919125193,11.4,-3.08,1.87
1,1546919125193,11.46,-3.2,1.93
1,1546919125193,11.42,-3.04,1.87
1,1546919125193,11.38,-2.96,1.81
1,1546919125264,11.3,-2.89,1.77
1,1546919125264,11.32,-2.87,1.73
1,1546919125264,11.25,-2.71,1.64
1,1546919125265,11.15,-2.77,1.66
1,1546919125265,11.19,-2.91,1.69
1,1546919125265,11.17,-2.98,1.62
1,1546919125270,11.17,-2.98,1.52
1,1546919125340,11.09,-2.96,1.6
1,1546919125341,11.09,-2.83,1.77
1,1546919125342,11.09,-2.69,1.85
1,1546919125342,10.93,-2.65,1.69
1,1546919125343,10.82,-2.75,1.85
1,1546919125343,10.78,-2.73,2.01
1,1546919125344,10.78,-2.79,1.95
1,1546919125344,10.72,-2.77,1.91
1,1546919125414,10.42,-2.69,1.75
1,1546919125414,10.41,-2.75,1.6
1,1546919125415,10.46,-2.91,1.54
1,1546919125422,10.48,-2.98,1.62
1,1546919125422,10.76,-2.61,2.03
1,1546919125422,10.85,-2.3,2.05
1,1546919125422,10.93,-2.08,1.91
1,1546919125423,10.72,-2.07,1.83
1,1546919125491,10.44,-2.51,1.42
1,1546919125491,10.33,-3.02,1.32
1,1546919125492,10.15,-3.26,1.36
1,1546919125492,10.09,-3.1,1.44
1,1546919125492,10.03,-2.57,1.95
1,1546919125492,10.09,-2.3,2.28
1,1546919125492,10.41,-1.99,2.26
1,1546919125565,10.58,-2.01,1.91
1,1546919125566,10.39,-2.34,1.66
1,1546919125566,10.09,-2.61,1.73
1,1546919125574,9.72,-2.16,2.03
1,1546919125574,9.49,-2.03,2.05
1,1546919125575,9.23,-2.14,1.89
1,1546919125575,9.17,-2.08,2.03
1,1546919125575,9.14,-1.99,2.16
1,1546919125639,9.02,-1.89,2.22
1,1546919125640,8.9,-2.01,2.26
1,1546919125641,8.65,-2.05,2.22
1,1546919125641,8.43,-2.08,2.14
1,1546919125642,8.37,-2.03,2.03
1,1546919125642,8.53,-1.95,1.99
1,1546919125642,8.67,-1.64,2.08
1,1546919125714,8.73,-1.05,2.03
1,1546919125715,8.78,-1.28,1.99
1,1546919125715,8.69,-1.54,1.97
1,1546919125715,8.51,-1.83,2.01
1,1546919125724,7.83,-2.18,2.03
1,1546919125725,7.55,-2.2,1.97
1,1546919125725,7.46,-2.16,2.05
1,1546919125725,7.61,-2.07,2.2
1,1546919125789,7.75,-1.64,2.32
1,1546919125790,7.61,-1.52,2.32
1,1546919125790,7.44,-1.42,2.34
1,1546919125790,7.36,-0.99,2.36
1,1546919125791,7.36,-1.13,2.36
1,1546919125792,7.51,-1.5,2.34
1,1546919125792,7.61,-1.69,2.34
1,1546919125792,7.53,-1.66,2.32
1,1546919125866,7.34,-1.46,2.4
1,1546919125867,6.89,-0.99,3.14
1,1546919125867,6.5,-1.79,3.49
1,1546919125867,6.34,-2.65,3.53
1,1546919125867,6.46,-3.1,3.08
1,1546919125868,7.1,-1.64,2.34
1,1546919125868,7.34,-0.35,2.34
1,1546919125941,7.24,0.29,2.51
1,1546919125942,6.99,0.11,3.08
1,1546919125942,6.85,-0.85,4.25
1,1546919125942,6.85,-1.34,4.25
1,1546919125943,7.1,-1.73,3.71
1,1546919125943,7.26,-1.93,3.28
1,1546919125943,7.14,-1.83,3.18
1,1546919125944,7.5,-0.87,2.83
1,1546919126014,7.67,-0.7,2.94
1,1546919126015,7.73,-0.68,3.3
1,1546919126015,7.81,-0.99,3.8
1,1546919126015,7.75,-1.21,4.86
1,1546919126015,7.83,-0.83,4.96
1,1546919126016,7.89,-0.82,4.86
1,1546919126016,7.83,-1.13,4.74
1,1546919126016,8.04,-1.85,4.49
1,1546919126091,8.22,-1.91,4.37
1,1546919126109,8.32,-1.87,4.53
1,1546919126109,8.41,-1.69,5.09
1,1546919126110,8.84,-1.36,5.03
1,1546919126110,8.88,-1.56,4.9
