1,1546830358959,10.07,0.78,1.38
1,1546830358960,10.0,0.64,1.46
1,1546830358960,9.49,0.37,1.44
1,1546830358961,9.35,0.41,1.46
1,1546830358961,9.33,0.44,1.44
1,1546830358961,9.37,0.52,1.38
1,1546830358962,9.49,0.54,1.26
1,1546830358962,9.62,0.6,1.21
1,1546830359025,9.74,0.64,1.05
1,1546830359026,9.86,0.52,0.93
1,1546830359026,9.98,0.37,1.11
1,1546830359033,10.0,0.23,1.05
1,1546830359033,10.01,0.19,1.13
1,1546830359033,9.92,0.19,1.09
1,1546830359034,9.82,0.23,0.95
1,1546830359034,9.9,0.21,0.93
1,1546830359100,9.94,0.31,0.87
1,1546830359101,9.96,0.54,0.87
1,1546830359102,9.74,0.7,0.91
1,1546830359104,8.71,0.25,1.5
1,1546830359104,8.26,-0.31,2.65
1,1546830359104,7.75,-1.01,3.9
1,1546830359105,7.14,-1.64,4.21
1,1546830359176,5.82,-1.99,4.0
1,1546830359176,5.01,-1.73,3.88
1,1546830359177,3.41,-1.4,3.78
1,1546830359177,2.75,-0.83,4.02
1,1546830359177,1.62,0.39,4.49
1,1546830359178,1.25,0.62,5.0
1,1546830359184,1.09,0.6,5.87
1,1546830359185,1.01,0.01,6.25
1,1546830359328,0.97,-1.17,7.1
1,1546830359328,1.79,-3.26,8.75
1,1546830359329,3.57,-3.12,8.75
1,1546830359329,5.58,-2.44,8.92
1,1546830359330,8.06,-1.09,9.72
1,1546830359401,16.26,1.4,12.18
1,1546830359402,19.02,0.93,13.63
1,1546830359403,21.79,-0.68,15.37
1,1546830359403,23.04,-3.96,16.73
1,1546830359404,32.89,-4.84,25.62
1,1546830359404,34.31,-7.08,25.56
1,1546830359405,35.23,-8.28,24.33
1,1546830359405,35.31,-6.97,21.83
1,1546830359476,34.21,-5.48,20.99
1,1546830359477,29.92,-2.14,18.06
1,1546830359486,28.51,-1.77,16.69
1,1546830359487,26.87,-1.4,15.11
1,1546830359487,25.41,-1.17,13.9
1,1546830359487,22.01,-0.64,11.91
1,1546830359487,20.8,-0.25,11.23
1,1546830359488,20.46,0.19,10.31
1,1546830359552,21.23,1.15,9.1
1,1546830359552,22.57,2.71,5.27
1,1546830359571,22.51,2.59,4.39
1,1546830359571,22.65,1.89,2.81
1,1546830359572,22.85,1.36,1.99
1,1546830359572,25.78,1.64,-0.64
1,1546830359572,26.64,1.93,-0.91
1,1546830359572,26.77,1.77,-0.93
1,1546830359626,26.75,0.76,-0.74
1,1546830359628,28.26,-0.13,-1.25
1,1546830359628,29.02,1.11,-2.28
1,1546830359629,29.29,1.91,-3.32
1,1546830359629,29.53,2.48,-4.51
1,1546830359629,29.45,1.4,-3.98
1,1546830359629,29.9,0.33,-4.19
1,1546830359630,29.96,-0.25,-4.88
1,1546830359702,29.08,-1.48,-4.92
1,1546830359703,28.47,-3.69,-3.2
1,1546830359703,27.98,-4.39,-2.38
1,1546830359704,26.93,-5.99,-1.36
1,1546830359704,26.44,-7.91,-0.97
1,1546830359704,28.0,-7.83,-1.21
1,1546830359705,29.82,-3.12,-1.46
1,1546830359776,29.39,-4.55,-0.76
1,1546830359776,28.26,-9.04,-0.76
