1,1548811191125,7.14,4.7,-1.56
1,1548811191146,7.38,5.07,-2.05
1,1548811191146,7.61,5.39,-2.16
1,1548811191146,7.87,5.6,-1.66
1,1548811191149,8.53,5.93,-1.95
1,1548811191149,8.75,6.19,-2.12
1,1548811191149,8.86,6.42,-2.24
1,1548811191202,8.94,6.66,-2.18
1,1548811191203,9.0,6.97,-2.34
1,1548811191203,8.96,7.4,-2.55
1,1548811191204,8.63,7.44,-2.5
1,1548811191204,8.33,7.4,-2.28
1,1548811191205,7.91,7.22,-1.89
1,1548811191205,7.36,6.71,-1.58
1,1548811191205,7.24,6.44,-1.32
1,1548811191275,7.12,6.23,-1.03
1,1548811191275,7.2,6.03,-0.72
1,1548811191291,6.42,5.74,-0.62
1,1548811191291,6.15,5.72,-0.62
1,1548811191291,6.07,5.68,-0.6
1,1548811191292,6.03,5.6,-0.64
1,1548811191292,6.03,5.5,-0.74
1,1548811191350,6.05,5.33,-0.89
1,1548811191358,6.26,5.37,-1.07
1,1548811191359,6.46,5.5,-1.4
1,1548811191359,6.42,6.05,-1.67
1,1548811191359,6.67,6.6,-1.46
1,1548811191359,6.67,7.26,-1.38
1,1548811191359,6.48,7.89,-1.42
1,1548811191360,6.05,8.71,-1.3
1,1548811191426,5.93,8.96,-1.17
1,1548811191427,6.01,9.19,-1.05
1,1548811191428,5.97,9.23,-1.01
1,1548811191428,5.54,9.14,-1.17
1,1548811191429,4.53,8.59,-1.64
1,1548811191429,4.12,8.35,-1.81
1,1548811191429,3.73,8.02,-1.95
1,1548811191505,3.57,7.71,-1.89
1,1548811191505,4.12,6.87,-2.12
1,1548811191506,4.31,6.5,-2.38
1,1548811191506,5.19,6.25,-2.51
1,1548811191506,5.74,6.17,-2.5
1,1548811191577,4.45,6.19,-1.93
1,1548811191578,4.84,6.3,-1.28
1,1548811191578,4.8,5.87,-1.6
1,1548811191579,5.46,5.6,-2.75
1,1548811191579,7.92,5.97,-5.13
1,1548811191580,8.28,6.56,-5.66
1,1548811191580,7.63,6.77,-4.9
1,1548811191580,7.16,7.01,-4.06
1,1548811191653,7.53,7.94,-2.28
1,1548811191653,9.45,8.88,-1.26
1,1548811191654,10.54,8.8,-1.13
1,1548811191654,10.74,8.2,-2.12
1,1548811191654,11.58,6.99,-5.07
1,1548811191654,11.34,6.75,-6.13
1,1548811191655,11.05,6.69,-6.3
1,1548811191655,10.64,6.81,-5.85
1,1548811191729,9.94,8.33,-4.33
1,1548811191729,8.82,6.91,-3.86
1,1548811191730,9.84,5.85,-3.61
