1,1548811456022,-1.03,-8.65,-5.82
1,1548811456026,-1.03,-8.92,-5.7
1,1548811456026,-1.11,-9.27,-5.6
1,1548811456026,-1.11,-9.35,-5.64
1,1548811456027,-1.15,-9.25,-5.68
1,1548811456027,-1.15,-9.16,-5.74
1,1548811456027,-1.15,-8.76,-5.74
1,1548811456028,-1.11,-8.61,-5.78
1,1548811456097,-1.11,-8.49,-5.78
1,1548811456104,-1.09,-8.45,-5.82
1,1548811456105,-1.19,-8.55,-5.76
1,1548811456105,-1.13,-8.61,-5.68
1,1548811456105,-1.09,-8.73,-5.62
1,1548811456106,-1.07,-8.84,-5.64
1,1548811456106,-1.05,-8.86,-5.7
1,1548811456171,-1.09,-8.86,-5.7
1,1548811456172,-1.19,-8.82,-5.7
1,1548811456173,-1.25,-8.82,-5.6
1,1548811456175,-1.26,-9.0,-5.39
1,1548811456176,-1.21,-9.1,-5.31
1,1548811456176,-1.13,-9.06,-5.23
1,1548811456177,-1.15,-8.94,-5.25
1,1548811456177,-1.17,-8.86,-5.33
1,1548811456256,-1.23,-8.9,-5.29
1,1548811456257,-1.26,-9.04,-5.15
1,1548811456257,-1.26,-9.16,-5.07
1,1548811456257,-1.25,-9.21,-4.92
1,1548811456257,-1.17,-9.16,-4.94
1,1548811456257,-1.19,-9.02,-4.9
1,1548811456258,-1.19,-8.92,-4.9
1,1548811456258,-1.23,-8.86,-4.88
1,1548811456323,-1.15,-9.08,-4.62
1,1548811456324,-1.15,-9.29,-4.51
1,1548811456324,-1.21,-9.39,-4.47
1,1548811456325,-1.25,-9.47,-4.51
1,1548811456325,-1.23,-9.27,-4.58
1,1548811456325,-1.17,-9.16,-4.53
1,1548811456326,-1.15,-9.06,-4.47
1,1548811456399,-1.15,-9.04,-4.27
1,1548811456401,-1.19,-9.12,-4.08
1,1548811456401,-1.26,-9.14,-4.0
1,1548811456402,-1.26,-9.16,-4.04
1,1548811456402,-1.26,-9.21,-4.02
1,1548811456402,-1.32,-9.27,-3.86
1,1548811456402,-1.3,-9.39,-3.86
1,1548811456403,-1.38,-9.43,-3.78
1,1548811456474,-1.38,-9.45,-3.73
1,1548811456474,-1.36,-9.45,-3.67
1,1548811456475,-1.36,-9.35,-3.51
1,1548811456475,-1.4,-9.43,-3.51
1,1548811456475,-1.42,-9.53,-3.51
1,1548811456475,-1.48,-9.58,-3.49
1,1548811456476,-1.5,-9.62,-3.51
1,1548811456559,-1.4,-9.58,-3.51
1,1548811456560,-1.32,-9.62,-3.61
1,1548811456560,-1.26,-9.58,-3.57
1,1548811456560,-1.26,-9.57,-3.39
1,1548811456560,-1.32,-9.45,-3.28
1,1548811456561,-1.4,-9.37,-3.2
1,1548811456561,-1.42,-9.45,-3.14
1,1548811456561,-1.42,-9.64,-2.96
1,1548811456623,-1.46,-9.78,-2.94
1,1548811456624,-1.56,-9.82,-3.04
1,1548811456624,-1.62,-9.86,-3.08
1,1548811456625,-1.6,-9.78,-2.98
1,1548811456625,-1.56,-9.76,-2.85
1,1548811456625,-1.48,-9.72,-2.69
1,1548811456626,-1.44,-9.62,-2.57
1,1548811456699,-1.42,-9.6,-2.48
1,1548811456700,-1.4,-9.64,-2.34
1,1548811456700,-1.5,-9.72,-2.3
1,1548811456701,-1.52,-9.78,-2.18
1,1548811456701,-1.54,-9.84,-2.08
1,1548811456701,-1.48,-9.8,-1.99
1,1548811456701,-1.38,-9.72,-1.91
1,1548811456702,-1.42,-9.74,-1.85
1,1548811456775,-1.44,-9.7,-1.79
1,1548811456776,-1.5,-9.74,-1.71
1,1548811456776,-1.54,-9.8,-1.62
1,1548811456777,-1.52,-9.88,-1.52
1,1548811456777,-1.5,-9.9,-1.38
1,1548811456927,-1.42,-9.53,-1.52
1,1548811456928,-1.36,-9.21,-1.6
1,1548811456929,-1.4,-8.96,-1.62
1,1548811456929,-1.4,-8.9,-1.64
1,1548811456929,-1.32,-9.06,-1.38
1,1548811456998,-1.48,-9.29,-1.3
1,1548811456999,-1.54,-9.6,-1.3
1,1548811456999,-1.6,-9.78,-1.01
1,1548811457000,-1.67,-9.82,-0.68
1,1548811457000,-1.71,-9.7,-0.74
1,1548811457000,-2.46,-10.09,-0.27
1,1548811457001,-2.48,-10.0,-0.15
1,1548811457001,-2.42,-9.76,-0.07
1,1548811457076,-2.42,-9.6,-0.13
1,1548811457076,-2.5,-9.68,0.07
1,1548811457076,-2.71,-9.82,0.11
1,1548811457077,-2.81,-10.09,0.23
1,1548811457077,-2.77,-10.35,0.33
1,1548811457164,-2.85,-10.68,0.27
1,1548811457164,-2.83,-10.46,0.39
1,1548811457164,-2.38,-9.96,0.23
1,1548811457165,-2.79,-9.76,0.62
1,1548811457165,-2.34,-9.47,1.07
1,1548811457165,-2.55,-9.47,0.56
1,1548811457165,-2.81,-9.78,0.82
1,1548811457166,-3.08,-10.25,0.89
1,1548811457223,-3.28,-10.58,0.95
1,1548811457224,-2.75,-10.37,0.91
1,1548811457224,-2.77,-9.94,1.66
1,1548811457225,-2.46,-9.41,0.54
1,1548811457226,-2.51,-9.45,0.8
1,1548811457226,-2.67,-9.66,0.99
1,1548811457227,-2.92,-9.98,1.07
1,1548811457227,-3.18,-10.58,1.11
1,1548811457298,-3.0,-10.62,1.28
1,1548811457299,-2.75,-10.48,1.46
1,1548811457300,-2.55,-10.15,1.42
1,1548811457300,-2.69,-9.45,1.25
1,1548811457300,-2.71,-9.21,1.09
1,1548811457301,-2.73,-9.17,0.99
1,1548811457301,-2.83,-9.31,1.13
1,1548811457301,-3.12,-10.6,1.17
1,1548811457372,-3.1,-11.01,1.48
1,1548811457470,-2.94,-11.15,1.69
1,1548811457471,-2.75,-11.05,1.75
1,1548811457472,-2.71,-10.8,1.71
1,1548811457472,-3.02,-10.09,1.52
1,1548811457473,-3.16,-9.92,1.6
1,1548811457474,-3.04,-9.86,1.75
1,1548811457474,-2.94,-9.86,1.93
1,1548811457475,-3.14,-10.42,1.6
1,1548811457528,-3.06,-10.91,1.85
1,1548811457529,-2.98,-11.15,2.03
1,1548811457529,-3.16,-10.42,2.26
1,1548811457529,-3.1,-10.6,2.4
1,1548811457530,-3.24,-10.82,2.36
1,1548811457530,-3.32,-10.87,2.44
1,1548811457530,-3.28,-11.09,2.55
1,1548811457531,-3.22,-11.05,2.67
1,1548811457600,-3.37,-10.89,2.69
