1,1548812024964,8.32,-4.6,6.03
1,1548812024977,8.24,-3.61,1.48
1,1548812024977,11.19,-4.51,2.16
1,1548812024977,16.32,-4.08,0.5
1,1548812024978,11.66,-3.37,-3.47
1,1548812024978,21.99,-6.21,9.04
1,1548812024978,10.11,-4.58,2.48
1,1548812024978,9.0,-3.14,3.75
1,1548812025039,10.17,-2.63,5.97
1,1548812025039,7.57,-1.25,1.6
1,1548812025039,6.38,-2.38,5.0
1,1548812025040,12.67,-1.17,10.17
1,1548812025040,11.11,-0.72,5.19
1,1548812025041,11.13,-0.41,3.59
1,1548812025045,9.76,-0.29,2.57
1,1548812025045,11.48,-0.03,5.15
1,1548812025116,10.91,-0.13,3.78
1,1548812025116,10.29,-0.6,5.11
1,1548812025117,8.24,-1.42,4.14
1,1548812025117,6.81,-1.58,2.22
1,1548812025117,6.69,-2.55,1.44
1,1548812025117,9.88,-2.5,2.3
1,1548812025117,13.26,-1.6,-0.13
1,1548812025118,11.99,-0.8,0.29
1,1548812025189,12.08,-0.13,1.01
1,1548812025190,11.56,0.37,1.52
1,1548812025190,10.8,0.95,2.32
1,1548812025196,9.98,0.5,1.69
1,1548812025196,9.19,0.01,0.72
1,1548812025196,8.0,-0.35,0.37
1,1548812025197,10.6,-1.6,-1.56
1,1548812025265,10.31,-1.62,-3.51
1,1548812025266,13.41,-1.95,-5.68
1,1548812025267,14.68,-1.52,-6.03
1,1548812025267,12.36,0.07,-3.75
1,1548812025268,10.78,0.07,-2.87
1,1548812025268,10.27,-0.21,-2.26
1,1548812025269,10.42,-0.58,-1.97
1,1548812025269,10.74,-1.26,-2.87
1,1548812025339,10.87,-1.6,-3.39
1,1548812025340,10.7,-1.85,-3.67
1,1548812025340,10.37,-1.95,-3.84
1,1548812025340,10.83,-2.14,-3.82
1,1548812025340,11.81,-1.99,-3.76
1,1548812025346,11.46,-1.58,-3.78
1,1548812025346,10.89,-1.32,-3.94
1,1548812025416,10.58,-1.21,-3.94
1,1548812025417,10.54,-1.4,-3.86
1,1548812025418,10.56,-1.54,-3.88
1,1548812025418,10.52,-1.71,-3.71
1,1548812025418,10.27,-1.66,-3.47
1,1548812025419,10.03,-1.38,-3.18
1,1548812025419,10.21,-1.28,-3.22
1,1548812025419,10.44,-1.34,-3.49
1,1548812025494,10.44,-1.48,-3.84
1,1548812025495,10.27,-1.71,-3.82
1,1548812025495,10.05,-1.71,-3.59
1,1548812025495,9.82,-1.71,-3.35
1,1548812025496,9.64,-1.67,-3.12
1,1548812025564,9.39,-1.6,-2.63
1,1548812025565,9.35,-1.58,-2.53
1,1548812025565,9.35,-1.66,-2.57
1,1548812025565,9.37,-1.81,-2.63
1,1548812025566,9.35,-1.97,-2.83
1,1548812025566,9.43,-2.12,-3.0
1,1548812025567,9.31,-2.01,-2.94
1,1548812025568,9.06,-1.91,-2.85
1,1548812025647,8.98,-1.81,-2.71
1,1548812025648,9.19,-2.1,-2.75
1,1548812025648,9.0,-2.26,-3.04
1,1548812025648,8.8,-2.34,-3.14
1,1548812025648,8.55,-2.26,-3.24
1,1548812025649,8.51,-2.14,-3.32
1,1548812025649,8.63,-2.07,-3.41
1,1548812025649,8.76,-2.01,-3.43
1,1548812025714,8.84,-1.77,-3.24
1,1548812025715,8.76,-1.69,-3.04
1,1548812025715,8.67,-1.69,-2.87
1,1548812025715,8.55,-1.73,-2.65
1,1548812025716,8.22,-1.79,-2.18
1,1548812025716,8.0,-1.75,-1.89
1,1548812025734,7.85,-1.62,-1.81
1,1548812025734,7.83,-1.52,-2.07
1,1548812025789,7.96,-1.48,-2.42
1,1548812025790,8.24,-1.62,-2.92
1,1548812025801,8.28,-1.67,-3.08
1,1548812025803,8.3,-1.83,-3.14
1,1548812025803,8.47,-1.95,-3.04
1,1548812025803,8.57,-2.26,-3.22
1,1548812025804,8.61,-2.07,-3.14
1,1548812025804,8.59,-1.71,-2.87
1,1548812025865,8.43,-1.28,-2.73
1,1548812025865,8.32,-0.97,-2.91
1,1548812025885,8.45,-1.03,-3.14
1,1548812025885,8.71,-1.17,-3.47
1,1548812025886,8.92,-1.34,-3.67
1,1548812025886,9.04,-1.56,-3.61
1,1548812025886,8.8,-1.6,-3.33
1,1548812025939,8.55,-1.58,-3.1
1,1548812025940,8.49,-1.52,-3.0
1,1548812025940,8.67,-1.38,-3.08
1,1548812025940,8.78,-1.09,-2.92
1,1548812025951,8.59,-1.21,-2.75
1,1548812025952,8.59,-1.34,-2.67
1,1548812025952,8.76,-1.56,-2.73
1,1548812025952,8.88,-1.87,-3.06
1,1548812026014,8.86,-1.83,-3.18
1,1548812026016,8.82,-1.71,-3.1
1,1548812026016,8.8,-1.52,-3.24
1,1548812026017,8.96,-1.46,-3.3
1,1548812026018,8.8,-1.48,-3.14
1,1548812026019,8.61,-1.58,-2.96
1,1548812026019,8.43,-1.67,-2.77
1,1548812026089,8.41,-1.75,-2.65
1,1548812026102,8.47,-1.81,-2.87
1,1548812026102,8.65,-1.87,-3.14
1,1548812026102,8.88,-1.91,-3.33
1,1548812026102,9.02,-1.75,-3.41
1,1548812026103,9.02,-1.56,-3.28
1,1548812026103,8.92,-1.42,-3.16
1,1548812026103,8.78,-1.36,-3.02
1,1548812026168,8.75,-1.38,-2.85
1,1548812026169,8.71,-1.48,-2.57
1,1548812026169,8.69,-1.58,-2.61
1,1548812026169,8.82,-1.71,-2.85
1,1548812026170,8.96,-1.81,-3.2
1,1548812026170,9.19,-1.99,-3.51
1,1548812026170,9.29,-2.07,-3.57
1,1548812026241,9.39,-2.1,-3.47
1,1548812026242,9.33,-2.18,-3.39
1,1548812026242,9.16,-1.99,-3.02
1,1548812026243,9.17,-1.79,-2.87
1,1548812026243,9.33,-1.69,-2.87
1,1548812026243,9.55,-1.73,-2.98
1,1548812026244,9.76,-2.01,-3.37
1,1548812026244,9.78,-2.03,-3.57
1,1548812026313,9.72,-2.01,-3.69
1,1548812026314,9.76,-1.83,-3.73
1,1548812026315,9.82,-1.73,-3.71
1,1548812026321,10.13,-1.89,-3.65
1,1548812026321,10.29,-2.16,-3.61
1,1548812026321,10.29,-2.4,-3.41
1,1548812026322,10.11,-2.48,-3.26
1,1548812026322,10.27,-2.1,-3.55
1,1548812026389,10.5,-1.83,-3.73
1,1548812026391,10.64,-1.56,-3.94
1,1548812026391,10.74,-1.44,-3.96
1,1548812026391,10.11,-1.75,-3.06
1,1548812026392,9.7,-2.05,-2.89
1,1548812026392,9.76,-2.32,-2.85
1,1548812026392,10.15,-2.67,-3.37
1,1548812026464,11.32,-2.91,-4.9
1,1548812026464,11.3,-2.77,-5.35
1,1548812026472,11.15,-2.59,-5.52
1,1548812026472,11.07,-2.34,-5.35
1,1548812026472,11.05,-2.01,-4.57
1,1548812026473,10.72,-1.81,-4.14
1,1548812026473,10.33,-1.73,-3.61
1,1548812026473,9.98,-1.81,-3.26
1,1548812026540,10.05,-2.05,-3.61
1,1548812026541,10.35,-2.1,-4.12
1,1548812026555,10.5,-1.99,-4.55
1,1548812026556,10.39,-1.75,-4.47
1,1548812026556,10.07,-1.54,-4.21
1,1548812026556,9.66,-1.64,-3.9
1,1548812026556,9.72,-1.89,-3.88
1,1548812026614,9.88,-2.16,-3.86
1,1548812026615,10.07,-2.36,-3.78
1,1548812026623,9.72,-2.57,-3.28
1,1548812026624,9.55,-2.46,-3.14
1,1548812026624,9.41,-2.16,-3.08
1,1548812026624,9.53,-1.71,-3.26
1,1548812026624,10.01,-1.38,-3.82
1,1548812026624,10.13,-1.62,-4.16
1,1548812026689,10.15,-2.05,-4.27
1,1548812026690,10.11,-2.51,-4.12
1,1548812026690,9.96,-3.16,-3.73
1,1548812026691,9.82,-3.24,-3.59
1,1548812026707,9.7,-3.18,-3.49
1,1548812026707,9.66,-2.98,-3.55
1,1548812026708,10.11,-2.34,-4.08
1,1548812026764,10.33,-2.07,-4.35
1,1548812026765,10.31,-1.89,-4.27
1,1548812026766,10.09,-1.79,-4.17
1,1548812026766,9.9,-1.83,-3.94
1,1548812026767,9.82,-2.12,-3.82
1,1548812026767,9.86,-2.22,-3.69
1,1548812026768,9.74,-2.18,-3.55
1,1548812026769,9.62,-2.12,-3.45
1,1548812026848,9.43,-1.99,-3.55
1,1548812026848,9.51,-1.93,-3.75
1,1548812026848,9.64,-1.83,-3.82
1,1548812026848,9.64,-1.83,-3.84
1,1548812026849,9.43,-2.05,-3.82
1,1548812026849,9.33,-2.24,-3.69
1,1548812026849,9.21,-2.28,-3.59
1,1548812026914,9.17,-2.14,-3.47
1,1548812026915,9.14,-1.79,-3.43
1,1548812026915,9.12,-1.81,-3.39
1,1548812026915,9.08,-1.93,-3.32
1,1548812026931,9.06,-1.99,-3.3
1,1548812026931,9.16,-2.12,-3.76
1,1548812026931,9.31,-2.16,-3.92
1,1548812026932,9.35,-2.12,-3.98
1,1548812026989,9.27,-2.07,-3.88
1,1548812026998,9.12,-2.08,-3.78
1,1548812026998,8.98,-2.22,-3.55
1,1548812026998,8.98,-2.26,-3.51
1,1548812026998,9.04,-2.22,-3.51
1,1548812026999,9.08,-2.12,-3.53
1,1548812026999,9.16,-1.87,-3.71
1,1548812027065,9.19,-1.83,-3.78
1,1548812027065,9.19,-1.85,-3.73
1,1548812027066,9.14,-1.99,-3.63
1,1548812027066,9.06,-2.1,-3.45
1,1548812027066,8.92,-2.1,-3.51
1,1548812027066,8.94,-2.1,-3.67
1,1548812027067,9.04,-2.14,-3.82
1,1548812027067,9.16,-2.05,-3.71
1,1548812027151,9.16,-1.91,-3.67
1,1548812027151,9.27,-1.87,-3.71
1,1548812027152,9.45,-2.01,-3.69
1,1548812027152,9.19,-2.34,-3.45
1,1548812027152,9.06,-2.42,-3.37
1,1548812027152,9.06,-2.36,-3.45
1,1548812027152,9.08,-2.24,-3.53
1,1548812027153,9.19,-1.95,-3.57
1,1548812027228,9.21,-1.91,-3.73
1,1548812027228,9.33,-2.01,-4.04
1,1548812027228,9.55,-2.12,-4.25
1,1548812027228,9.64,-2.24,-4.45
1,1548812027229,9.47,-2.24,-4.1
1,1548812027229,9.35,-2.2,-3.88
1,1548812027229,9.31,-2.16,-3.65
1,1548812027289,9.35,-2.08,-3.41
1,1548812027290,9.19,-2.08,-3.61
1,1548812027291,9.23,-2.2,-3.92
1,1548812027292,9.29,-2.1,-3.88
1,1548812027293,9.29,-1.95,-3.84
1,1548812027293,9.31,-1.77,-3.76
1,1548812027294,9.35,-1.69,-3.82
1,1548812027294,9.6,-1.66,-3.8
1,1548812027364,9.57,-1.69,-3.98
1,1548812027381,9.51,-1.71,-3.75
1,1548812027381,9.27,-1.87,-3.75
1,1548812027382,9.29,-1.93,-3.61
1,1548812027382,9.23,-2.01,-3.69
1,1548812027382,9.43,-2.01,-3.8
1,1548812027382,9.45,-2.07,-3.8
1,1548812027439,9.37,-1.97,-3.73
1,1548812027463,9.16,-1.99,-3.69
1,1548812027463,9.06,-1.93,-3.63
1,1548812027464,8.94,-1.97,-3.39
1,1548812027464,8.96,-1.91,-3.12
1,1548812027464,8.94,-1.95,-3.16
1,1548812027464,9.04,-2.07,-3.47
1,1548812027464,9.25,-2.14,-3.82
1,1548812027515,9.16,-1.99,-3.8
1,1548812027517,9.02,-1.95,-3.69
1,1548812027518,8.88,-1.99,-3.69
1,1548812027518,8.65,-2.01,-3.37
1,1548812027518,8.69,-1.93,-3.3
1,1548812027519,8.9,-1.87,-3.24
1,1548812027519,8.96,-1.81,-3.45
1,1548812027590,8.94,-1.64,-3.37
1,1548812027599,8.84,-1.64,-3.28
1,1548812027599,8.86,-1.69,-3.12
1,1548812027599,8.88,-1.64,-3.0
1,1548812027600,9.0,-1.56,-3.39
1,1548812027600,9.14,-1.56,-3.55
1,1548812027601,9.33,-1.52,-3.61
1,1548812027601,9.37,-1.58,-3.76
1,1548812027679,9.33,-1.56,-3.82
1,1548812027679,9.88,-1.42,-2.59
1,1548812027679,11.26,-1.21,-0.83
1,1548812027680,12.48,-1.69,-4.16
1,1548812027680,12.42,-2.57,-7.14
1,1548812027680,8.86,-3.8,-6.79
1,1548812027680,7.16,-2.92,-3.3
1,1548812027774,6.54,-2.77,-1.95
1,1548812027775,11.62,-3.37,-1.66
1,1548812027775,10.83,-2.34,-5.8
1,1548812027775,9.33,-1.44,-4.47
1,1548812027775,8.1,-0.99,-4.04
1,1548812027776,8.12,-0.82,-3.35
1,1548812027776,9.19,-0.93,-3.3
1,1548812027776,9.47,-1.17,-3.59
1,1548812027837,9.27,-1.44,-3.86
1,1548812027837,9.16,-1.64,-3.84
1,1548812027838,9.58,-1.52,-3.53
1,1548812027838,10.05,-1.44,-3.59
1,1548812027838,10.11,-1.56,-4.17
1,1548812027838,9.78,-1.66,-4.19
1,1548812027838,9.33,-1.73,-4.23
1,1548812027904,9.37,-1.83,-4.25
1,1548812027905,9.45,-2.01,-3.9
1,1548812027905,9.51,-2.08,-3.71
1,1548812027906,9.47,-2.03,-3.71
1,1548812027906,9.1,-1.17,-3.43
1,1548812027906,9.16,-0.72,-3.82
1,1548812027906,8.82,-0.23,-4.43
1,1548812027907,8.75,0.07,-4.82
1,1548812027964,9.29,0.01,-4.88
1,1548812027965,9.62,-0.33,-4.86
1,1548812027984,9.47,-0.82,-4.94
1,1548812027984,8.88,-1.77,-3.51
1,1548812027984,8.53,-1.81,-3.22
1,1548812027985,8.82,-1.32,-2.85
1,1548812027985,9.1,-0.72,-2.4
1,1548812027985,8.88,-0.27,-2.07
1,1548812028038,8.49,-0.8,-1.44
1,1548812028039,8.55,-1.42,-1.54
1,1548812028040,8.88,-1.79,-1.19
1,1548812028041,9.12,-2.12,-0.68
1,1548812028053,8.67,-2.12,-1.03
1,1548812028054,8.06,-1.48,-1.91
1,1548812028054,8.9,-1.89,-2.46
1,1548812028143,10.07,-2.42,-2.94
1,1548812028143,11.09,-2.89,-2.53
1,1548812028143,11.95,-4.49,0.05
1,1548812028144,10.07,-5.19,-1.15
1,1548812028145,10.11,-4.17,-0.25
1,1548812028145,10.68,-4.12,1.15
1,1548812028145,10.03,-1.5,-0.46
1,1548812028146,11.11,-1.25,2.51
1,1548812028211,10.05,-3.08,3.28
1,1548812028211,9.1,-4.51,0.93
1,1548812028212,9.41,-4.76,0.19
1,1548812028212,9.62,-4.06,0.15
1,1548812028213,9.16,-2.98,-0.6
1,1548812028213,8.69,-2.01,-0.85
1,1548812028214,10.0,-0.83,0.01
1,1548812028281,9.49,-1.17,-0.23
1,1548812028282,9.31,-1.54,-0.64
1,1548812028283,9.14,-1.81,-0.5
1,1548812028284,9.41,-1.79,-1.3
1,1548812028286,9.7,-1.66,-2.26
1,1548812028287,10.13,-1.52,-2.5
1,1548812028288,10.33,-1.54,-2.57
1,1548812028288,10.37,-1.66,-2.73
1,1548812028339,10.21,-1.85,-2.5
1,1548812028350,10.05,-1.77,-2.46
1,1548812028350,10.05,-1.66,-2.51
