1,1548812924952,10.11,-0.42,-1.58
1,1548812924952,10.03,-0.25,-1.54
1,1548812924953,10.35,0.13,-1.69
1,1548812924953,10.76,0.6,-2.01
1,1548812924962,10.31,0.21,-1.46
1,1548812924963,9.72,-0.21,-0.99
1,1548812924963,9.39,-0.39,-0.82
1,1548812925035,9.51,-0.46,-1.34
1,1548812925047,9.74,-0.56,-1.48
1,1548812925048,9.94,-0.6,-1.6
1,1548812925048,9.96,-0.41,-1.67
1,1548812925048,10.11,0.17,-1.79
1,1548812925048,10.13,0.25,-1.62
1,1548812925048,9.98,0.21,-1.34
1,1548812925049,9.98,0.15,-1.26
1,1548812925180,10.03,0.11,-1.32
1,1548812925180,9.78,-0.33,-0.74
1,1548812925180,9.64,-0.48,-0.7
1,1548812925181,9.68,-0.58,-0.87
1,1548812925181,9.88,-0.5,-1.13
1,1548812925255,10.37,-0.01,-1.36
1,1548812925256,10.74,0.31,-1.54
1,1548812925256,10.97,0.31,-1.44
1,1548812925256,10.8,0.05,-1.28
1,1548812925257,11.17,-0.25,-1.15
1,1548812925257,11.54,-0.54,-1.07
1,1548812925257,12.03,-0.44,-1.4
1,1548812925257,12.38,-0.33,-1.77
1,1548812925327,12.75,-0.33,-2.2
1,1548812925328,12.2,-0.39,-0.85
1,1548812925328,12.38,-0.27,-1.17
1,1548812925328,12.48,-0.33,-1.36
1,1548812925328,12.65,-0.29,-1.32
1,1548812925349,12.12,-0.25,-1.38
1,1548812925350,12.42,-0.21,-1.66
1,1548812925350,12.65,-0.07,-1.66
1,1548812925402,12.61,0.05,-1.66
1,1548812925403,12.79,0.15,-1.67
1,1548812925403,12.75,-0.01,-1.6
1,1548812925416,12.69,-0.33,-1.36
1,1548812925416,12.51,-0.62,-1.19
1,1548812925416,12.36,-0.68,-1.23
1,1548812925416,12.34,-0.42,-1.5
1,1548812925417,12.36,-0.29,-1.64
1,1548812925478,12.36,-0.23,-1.81
1,1548812925479,12.36,-0.19,-1.73
1,1548812925480,12.18,0.03,-1.46
1,1548812925480,11.66,-0.01,-1.25
1,1548812925481,11.46,-0.23,-1.25
1,1548812925481,11.66,-0.42,-1.42
1,1548812925481,11.97,-0.56,-1.69
1,1548812925482,11.75,-0.44,-1.73
1,1548812925553,11.58,-0.29,-1.71
1,1548812925554,11.44,-0.25,-1.5
1,1548812925555,11.32,-0.27,-1.67
1,1548812925555,11.3,-0.23,-1.48
1,1548812925555,11.03,-0.19,-1.23
1,1548812925555,10.74,-0.25,-1.09
1,1548812925555,10.93,-0.21,-1.38
1,1548812925556,10.87,-0.19,-1.56
1,1548812925627,10.8,-0.31,-1.67
1,1548812925628,10.78,-0.37,-1.73
1,1548812925629,10.85,-0.39,-1.99
1,1548812925630,10.91,-0.33,-1.87
1,1548812925630,10.66,-0.52,-1.25
1,1548812925630,10.01,-0.76,-0.62
1,1548812925631,9.45,-0.78,-0.6
1,1548812925704,9.55,-0.01,-0.91
1,1548812925705,9.74,0.17,-1.4
1,1548812925705,9.9,-0.11,-1.75
1,1548812925705,9.78,-0.66,-1.89
1,1548812925706,9.58,-0.44,-1.81
1,1548812925706,9.35,-0.44,-1.23
1,1548812925706,8.96,-0.56,-0.74
1,1548812925707,8.63,-0.62,-0.62
1,1548812925778,8.57,-0.07,-1.07
1,1548812925779,8.71,0.01,-1.46
1,1548812925779,8.78,-0.15,-1.73
1,1548812925780,8.94,-0.42,-2.01
1,1548812925780,8.94,-0.5,-1.95
1,1548812925780,8.59,-0.42,-1.4
1,1548812925780,8.26,-0.37,-0.85
1,1548812925852,8.04,-0.52,-0.58
1,1548812925853,7.5,-0.72,-0.5
1,1548812925853,7.4,-0.48,-0.66
1,1548812925927,7.55,-0.29,-0.95
1,1548812925927,7.91,-0.29,-1.48
1,1548812925927,8.39,-0.54,-2.03
1,1548812925936,8.71,-0.39,-2.48
1,1548812925937,8.75,0.01,-2.26
1,1548812925937,8.39,0.15,-1.46
1,1548812925937,7.79,-0.35,-0.72
1,1548812925937,7.67,-1.09,-0.72
1,1548812926004,7.96,-0.76,-0.89
1,1548812926005,8.02,-0.41,-1.25
1,1548812926022,7.18,-1.03,-0.48
1,1548812926022,6.93,-1.25,-0.27
1,1548812926023,7.08,-1.11,-0.31
1,1548812926023,7.71,-0.87,-0.72
1,1548812926023,7.71,-0.97,-0.64
1,1548812926023,7.67,-0.72,-0.64
1,1548812926077,7.69,-0.13,-0.66
1,1548812926077,7.2,-0.37,-0.35
1,1548812926088,7.4,-0.48,-0.39
1,1548812926088,7.67,-0.19,-0.33
1,1548812926089,8.1,0.29,-0.62
1,1548812926089,9.41,0.78,-0.99
1,1548812926089,9.1,0.5,-0.74
1,1548812926089,8.67,-0.19,-0.6
1,1548812926153,8.51,-0.85,-0.54
1,1548812926153,8.96,-0.89,-0.46
1,1548812926154,9.04,-0.33,-0.44
1,1548812926154,9.02,0.25,0.01
1,1548812926155,8.98,0.23,-0.29
1,1548812926155,9.68,-0.76,-0.66
1,1548812926173,10.0,-0.78,-0.89
1,1548812926173,10.19,-0.52,-1.03
1,1548812926227,9.98,-0.39,-0.78
1,1548812926229,9.35,-0.01,-0.25
1,1548812926229,9.27,0.37,-0.15
1,1548812926230,9.29,0.85,0.25
1,1548812926230,9.29,1.23,0.33
1,1548812926231,9.55,0.97,-0.11
1,1548812926232,9.55,0.31,-0.37
1,1548812926302,9.41,-0.17,-0.44
1,1548812926304,9.8,-0.37,-0.58
1,1548812926304,10.31,-0.19,-0.64
1,1548812926305,9.78,0.8,-0.58
1,1548812926305,9.55,0.99,-0.41
1,1548812926306,9.57,1.01,-0.25
1,1548812926306,9.78,0.78,-0.35
1,1548812926307,9.94,0.11,-0.39
1,1548812926380,9.92,-0.09,-0.33
1,1548812926380,9.9,-0.11,-0.37
1,1548812926381,9.94,-0.01,-0.41
1,1548812926381,10.25,0.09,-0.5
1,1548812926381,9.96,0.35,-0.29
1,1548812926381,9.82,0.58,-0.31
1,1548812926381,9.94,0.68,-0.29
1,1548812926382,9.86,-0.05,-0.03
1,1548812926454,9.74,-0.05,0.09
1,1548812926455,9.66,0.25,-0.05
1,1548812926456,9.66,0.66,-0.15
1,1548812926456,9.57,0.74,-0.39
1,1548812926457,9.64,0.56,-0.39
1,1548812926457,9.78,0.15,-0.41
1,1548812926482,9.92,-0.15,-0.54
1,1548812926562,9.98,-0.03,-0.6
1,1548812926562,10.03,0.46,-0.62
1,1548812926562,10.0,0.48,-0.6
1,1548812926563,9.74,0.39,-0.48
1,1548812926563,9.58,0.39,-0.46
1,1548812926563,9.66,0.41,-0.42
1,1548812926563,9.66,0.44,-0.31
1,1548812926564,9.55,0.37,-0.31
1,1548812926606,9.68,0.15,-0.39
1,1548812926607,10.05,-0.01,-0.62
1,1548812926609,10.21,0.05,-0.64
1,1548812926610,10.21,0.15,-0.62
1,1548812926611,10.13,0.23,-0.62
