1,1548811248949,6.67,0.39,-5.62
1,1548811248949,9.02,0.89,-7.18
1,1548811248950,10.54,1.32,-8.45
1,1548811248966,11.93,1.6,-10.0
1,1548811248966,13.35,1.62,-11.15
1,1548811248966,15.09,1.56,-12.14
1,1548811248966,14.33,1.93,-11.23
1,1548811249025,12.59,2.46,-10.21
1,1548811249025,10.99,3.04,-9.37
1,1548811249026,8.73,3.96,-8.53
1,1548811249027,7.26,4.16,-8.18
1,1548811249027,5.95,4.21,-7.79
1,1548811249028,5.17,4.14,-7.34
1,1548811249028,4.82,3.12,-6.79
1,1548811249028,4.7,2.55,-6.56
1,1548811249099,4.64,2.34,-6.48
1,1548811249100,4.41,2.57,-6.32
1,1548811249101,4.23,4.37,-6.13
1,1548811249101,4.43,5.07,-6.32
1,1548811249101,4.88,5.37,-6.83
1,1548811249117,5.01,5.15,-7.07
1,1548811249118,5.7,4.76,-7.38
1,1548811249174,6.89,3.12,-8.37
1,1548811249175,6.75,2.4,-8.57
1,1548811249185,6.26,2.07,-8.49
1,1548811249185,6.01,2.03,-8.3
1,1548811249185,7.05,2.22,-7.94
1,1548811249186,7.92,2.1,-7.77
1,1548811249186,8.51,1.89,-7.59
1,1548811249186,8.8,1.73,-7.3
1,1548811249249,8.49,0.87,-6.42
1,1548811249269,8.39,0.46,-6.19
1,1548811249270,8.47,0.31,-5.83
1,1548811249270,8.78,0.39,-5.52
1,1548811249270,10.17,1.91,-5.07
1,1548811249271,10.8,2.22,-4.8
1,1548811249271,11.54,2.3,-4.6
1,1548811249325,11.87,2.07,-4.31
1,1548811249335,11.66,1.52,-3.43
1,1548811249336,11.97,1.21,-3.2
1,1548811249336,12.4,1.11,-2.67
1,1548811249336,12.48,1.17,-2.48
1,1548811249336,12.34,1.56,-2.18
1,1548811249337,11.75,2.3,-1.42
1,1548811249337,11.5,2.59,-1.03
1,1548811249400,11.38,2.63,-0.72
1,1548811249401,11.01,2.5,-0.64
1,1548811249401,10.21,2.75,-0.6
1,1548811249401,9.94,3.39,-0.5
1,1548811249402,9.66,4.12,-0.21
1,1548811249402,9.17,4.62,-0.29
1,1548811249403,9.17,5.48,0.09
1,1548811249474,9.1,5.74,0.11
1,1548811249475,8.04,6.09,-0.19
1,1548811249476,7.51,5.95,-0.35
1,1548811249477,12.46,5.07,7.46
1,1548811249477,12.22,4.08,2.85
1,1548811249478,10.39,5.27,-1.58
1,1548811249478,7.26,6.62,0.6
1,1548811249478,6.19,8.71,1.36
1,1548811249550,7.44,8.69,0.52
1,1548811249551,8.02,7.85,0.09
1,1548811249551,7.73,6.75,-0.25
1,1548811249551,7.4,6.09,-0.7
1,1548811249551,6.89,5.87,-0.5
1,1548811249551,7.05,5.13,0.09
1,1548811249556,6.07,4.53,-0.03
1,1548811249556,6.17,5.54,-1.03
1,1548811249631,5.97,10.66,-3.76
1,1548811249632,6.95,12.03,-12.75
1,1548811249632,5.7,13.78,-7.94
1,1548811249633,6.73,15.42,-8.35
1,1548811249633,4.58,13.2,-7.08
1,1548811249634,3.96,9.64,-6.25
1,1548811249634,4.49,6.62,-5.78
1,1548811249701,5.54,4.45,-4.94
1,1548811249715,8.14,1.91,-3.18
1,1548811249716,8.49,1.75,-3.82
1,1548811249716,8.39,2.18,-3.37
1,1548811249717,7.96,2.98,-3.1
1,1548811249717,7.77,2.71,-3.39
1,1548811249718,7.59,2.18,-3.63
1,1548811249718,7.22,1.93,-3.53
1,1548811249785,6.09,1.99,-4.16
1,1548811249786,5.37,3.59,-4.45
1,1548811249786,6.05,4.37,-4.82
1,1548811249786,6.83,5.39,-5.17
1,1548811249786,7.4,6.79,-5.01
1,1548811249786,6.64,8.35,-5.0
1,1548811249787,6.32,7.51,-4.74
1,1548811249857,6.36,5.78,-4.62
1,1548811249857,6.54,4.02,-4.27
1,1548811249857,6.62,2.51,-3.69
1,1548811249857,6.32,1.99,-3.49
1,1548811249858,6.21,2.61,-3.45
1,1548811249858,6.21,3.49,-3.49
1,1548811249858,6.36,3.9,-3.73
1,1548811249859,6.64,3.45,-3.65
1,1548811249925,6.07,2.92,-3.59
1,1548811249942,5.39,2.55,-3.37
1,1548811249942,4.58,2.46,-3.04
1,1548811249942,5.74,2.63,-2.69
1,1548811249943,5.64,2.44,-2.63
1,1548811249943,5.01,2.38,-2.79
1,1548811249943,4.29,2.75,-3.43
1,1548811249999,4.39,4.14,-2.96
1,1548811249999,4.31,4.21,-3.26
1,1548811249999,3.88,4.21,-3.47
1,1548811250007,4.51,5.01,-3.98
1,1548811250008,5.07,8.1,-4.98
1,1548811250008,5.72,9.72,-5.78
1,1548811250008,6.79,11.09,-6.17
1,1548811250008,7.2,11.44,-5.66
1,1548811250076,6.34,10.13,-4.6
1,1548811250077,5.07,6.66,-3.71
1,1548811250077,5.39,5.78,-3.94
1,1548811250077,6.17,5.29,-4.1
1,1548811250078,6.81,5.17,-4.29
1,1548811250093,8.1,6.11,-5.46
1,1548811250094,8.43,6.5,-5.37
1,1548811250150,8.2,6.09,-4.98
1,1548811250160,7.57,5.07,-4.76
1,1548811250160,6.5,3.98,-4.37
1,1548811250161,6.21,4.08,-4.35
1,1548811250162,5.93,4.37,-4.35
1,1548811250162,5.91,4.57,-4.6
1,1548811250162,6.93,5.05,-5.23
1,1548811250162,7.91,5.56,-5.64
1,1548811250226,8.69,6.09,-6.03
1,1548811250226,9.17,6.48,-6.23
1,1548811250226,9.78,6.71,-6.25
1,1548811250227,9.88,6.3,-6.19
1,1548811250227,9.6,5.74,-5.95
1,1548811250227,9.25,5.31,-5.68
1,1548811250228,9.12,4.76,-4.86
1,1548811250309,8.9,4.21,-4.27
1,1548811250309,8.73,3.61,-3.88
1,1548811250309,8.63,3.22,-3.73
1,1548811250310,8.47,3.35,-3.73
1,1548811250310,8.82,3.94,-4.14
1,1548811250310,8.94,3.84,-4.23
1,1548811250311,8.78,3.75,-4.25
1,1548811250311,8.35,3.98,-4.21
1,1548811250393,7.5,5.35,-4.23
1,1548811250393,7.55,5.62,-4.31
1,1548811250394,7.94,5.19,-4.06
1,1548811250395,8.61,4.12,-3.53
1,1548811250395,9.76,2.63,-3.55
1,1548811250396,9.9,2.92,-3.63
1,1548811250396,9.25,3.65,-3.82
1,1548811250397,8.32,4.29,-4.37
1,1548811250479,6.69,4.37,-5.11
1,1548811250479,6.67,4.12,-5.27
1,1548811250479,6.91,3.69,-5.44
1,1548811250480,6.97,3.18,-5.42
1,1548811250480,8.2,2.48,-4.76
1,1548811250480,7.96,2.4,-4.47
1,1548811250480,6.73,2.75,-4.92
1,1548811250566,5.7,3.39,-5.07
1,1548811250566,4.82,4.08,-5.76
1,1548811250566,4.7,5.6,-6.66
1,1548811250567,4.84,5.99,-7.05
1,1548811250567,6.54,5.64,-5.76
1,1548811250567,8.86,5.68,-5.72
1,1548811250567,6.05,5.46,-4.7
1,1548811250567,3.55,5.27,-5.95
1,1548811250600,1.38,5.25,-7.81
1,1548811250601,1.56,5.33,-7.1
1,1548811250614,2.73,6.79,-4.96
1,1548811250614,5.74,6.46,-5.37
1,1548811250615,5.89,5.15,-5.33
1,1548811250615,6.3,4.25,-4.96
1,1548811250615,4.86,3.78,-5.6
1,1548811250675,3.35,3.92,-6.28
1,1548811250675,1.26,4.06,-7.32
1,1548811250684,0.8,3.24,-8.33
1,1548811250684,1.32,3.94,-11.77
1,1548811250685,0.89,4.78,-12.59
1,1548811250685,0.42,5.72,-12.32
1,1548811250685,-0.05,6.75,-12.94
1,1548811250685,-0.58,7.59,-12.24
1,1548811250750,-0.42,8.61,-10.91
1,1548811250764,0.23,8.53,-9.62
1,1548811250765,0.99,7.91,-8.8
1,1548811250765,1.38,7.16,-9.1
1,1548811250765,2.69,6.44,-8.59
1,1548811250766,2.92,6.34,-7.48
1,1548811250766,4.08,6.64,-7.38
1,1548811250825,7.34,7.44,-7.75
1,1548811250826,3.76,7.48,-8.71
1,1548811250826,2.1,5.76,-8.88
1,1548811250826,0.33,3.96,-8.55
1,1548811250827,0.23,3.14,-8.39
1,1548811250827,-4.16,1.07,-7.03
1,1548811250828,-5.39,0.31,-7.3
1,1548811250828,-5.99,-0.05,-6.89
1,1548811250901,-6.26,-0.11,-6.6
1,1548811250902,-4.82,1.4,-7.28
1,1548811250902,-3.47,2.42,-7.85
1,1548811250903,-2.14,3.73,-8.55
1,1548811250904,-0.76,4.88,-8.76
1,1548811250904,2.16,7.2,-9.19
1,1548811250904,3.35,8.26,-8.98
1,1548811250981,3.26,9.19,-9.12
1,1548811250981,2.36,9.58,-8.71
1,1548811250981,1.71,9.78,-8.61
1,1548811250981,1.07,9.57,-8.57
1,1548811250982,0.37,8.59,-8.82
1,1548811250982,1.05,7.81,-8.57
1,1548811250982,1.36,6.79,-8.28
1,1548811250982,3.06,4.45,-8.51
1,1548811251050,3.84,3.04,-8.98
1,1548811251051,4.19,1.81,-8.84
1,1548811251051,4.66,0.83,-8.94
1,1548811251052,4.37,-0.41,-7.89
1,1548811251052,3.67,-0.23,-7.91
1,1548811251052,2.73,0.6,-7.89
1,1548811251052,0.89,1.67,-8.0
1,1548811251125,0.23,4.58,-8.33
1,1548811251125,0.19,5.93,-8.14
1,1548811251125,0.11,6.87,-7.73
1,1548811251126,0.37,7.22,-7.38
1,1548811251126,1.64,5.48,-6.75
1,1548811251135,2.4,4.39,-6.52
1,1548811251135,3.35,3.49,-6.09
1,1548811251135,4.49,2.85,-5.58
1,1548811251206,6.4,2.91,-5.11
1,1548811251206,9.43,4.8,-5.56
1,1548811251206,9.98,6.71,-6.77
1,1548811251206,7.59,8.02,-7.46
1,1548811251207,4.41,7.94,-7.81
1,1548811251207,2.75,5.5,-8.76
1,1548811251207,2.08,5.46,-9.06
1,1548811251278,1.36,6.46,-9.04
1,1548811251279,1.13,8.1,-9.02
1,1548811251279,1.19,13.67,-9.21
1,1548811251279,1.09,13.1,-9.47
1,1548811251279,0.82,11.66,-9.47
1,1548811251279,0.37,10.25,-10.01
1,1548811251280,-0.01,8.55,-10.44
1,1548811251280,-0.66,7.83,-11.19
