1,1548812005915,-10.15,0.17,0.91
1,1548812005916,-10.11,0.23,0.87
1,1548812005916,-9.78,0.09,0.54
1,1548812005916,-9.84,-0.09,0.54
1,1548812005917,-9.84,-0.17,0.56
1,1548812005917,-9.82,-0.17,0.46
1,1548812005917,-9.88,-0.33,0.58
1,1548812005917,-10.03,-0.25,0.68
1,1548812005990,-10.0,-0.29,0.6
1,1548812006007,-10.0,-0.33,0.48
1,1548812006007,-10.07,-0.37,0.66
1,1548812006007,-10.11,-0.29,0.85
1,1548812006008,-10.13,-0.33,0.78
1,1548812006008,-10.15,-0.39,0.89
1,1548812006009,-10.13,-0.35,0.97
1,1548812006065,-10.05,-0.39,0.89
1,1548812006073,-10.0,-0.46,0.78
1,1548812006074,-9.94,-0.54,0.68
1,1548812006074,-9.94,-0.56,0.7
1,1548812006074,-9.96,-0.48,0.7
1,1548812006075,-10.0,-0.44,0.68
1,1548812006075,-10.05,-0.33,0.66
1,1548812006075,-10.09,-0.19,0.74
1,1548812006140,-10.19,-0.07,0.82
1,1548812006141,-10.17,-0.13,0.85
1,1548812006141,-10.15,-0.07,0.87
1,1548812006142,-10.11,-0.15,0.8
1,1548812006158,-10.11,-0.25,0.64
1,1548812006159,-9.96,-0.35,0.31
1,1548812006159,-9.84,-0.37,0.09
1,1548812006214,-9.92,-0.35,0.21
1,1548812006215,-10.13,-0.15,0.62
1,1548812006228,-10.07,0.15,0.83
1,1548812006229,-9.8,0.03,0.46
1,1548812006229,-9.66,0.01,0.29
1,1548812006229,-9.57,0.0,0.17
1,1548812006229,-9.19,-0.39,-0.29
1,1548812006229,-9.19,-0.33,-0.33
1,1548812006290,-9.27,-0.17,-0.29
1,1548812006291,-9.23,-0.07,-0.29
1,1548812006292,-9.49,0.09,0.13
1,1548812006292,-9.41,0.29,0.19
1,1548812006293,-9.17,0.31,0.07
1,1548812006293,-9.02,0.13,-0.11
1,1548812006293,-8.76,-0.19,-0.46
1,1548812006294,-8.75,-0.37,-0.54
1,1548812006364,-8.65,-0.44,-0.58
1,1548812006376,-8.78,-0.41,-0.48
1,1548812006376,-8.92,-0.11,-0.21
1,1548812006376,-9.21,0.0,-0.09
1,1548812006376,-9.19,0.03,0.03
1,1548812006377,-9.33,0.03,0.11
1,1548812006377,-9.19,0.15,0.07
1,1548812006440,-9.08,0.03,0.01
1,1548812006441,-8.88,-0.01,-0.23
1,1548812006441,-8.69,-0.29,-0.37
1,1548812006441,-8.69,-0.44,-0.6
1,1548812006442,-9.04,-0.5,-0.52
1,1548812006462,-9.16,-0.23,-0.37
1,1548812006462,-9.33,-0.09,-0.13
1,1548812006462,-9.53,0.09,-0.07
1,1548812006515,-9.53,0.05,-0.09
