1,1548812333584,1.38,-0.85,-14.17
1,1548812333585,1.46,-0.91,-14.49
1,1548812333585,1.58,-0.95,-14.88
1,1548812333593,1.64,-0.97,-15.13
1,1548812333594,1.6,-0.91,-14.98
1,1548812333594,1.3,-0.8,-14.68
1,1548812333594,1.15,-0.66,-14.58
1,1548812333594,1.05,-0.52,-14.8
1,1548812333660,0.66,-0.25,-15.0
1,1548812333661,-0.35,0.5,-14.55
1,1548812333661,-0.82,1.05,-14.6
1,1548812333662,-1.23,1.5,-14.78
1,1548812333662,-1.58,1.83,-14.58
1,1548812333663,-1.71,2.38,-13.67
1,1548812333678,-1.93,2.59,-13.28
1,1548812333735,-1.77,2.77,-13.0
1,1548812333745,-1.67,2.87,-12.85
1,1548812333746,-1.58,2.63,-12.28
1,1548812333746,-1.48,2.4,-12.32
1,1548812333746,-1.58,2.03,-12.14
1,1548812333746,-1.4,1.79,-11.81
1,1548812333746,-1.28,1.11,-11.95
1,1548812333746,-1.26,0.72,-12.18
1,1548812333811,-1.32,0.31,-12.07
1,1548812333812,-1.19,-0.05,-11.85
1,1548812333812,-0.97,-0.31,-11.32
1,1548812333812,-0.74,-0.64,-10.62
1,1548812333830,-0.62,-0.76,-10.41
1,1548812333830,-0.48,-0.85,-10.19
1,1548812333830,-0.39,-0.97,-10.13
1,1548812333830,-0.29,-1.03,-8.96
1,1548812333885,-0.21,-1.01,-8.24
1,1548812333885,-0.19,-0.95,-7.53
1,1548812333885,-0.17,-0.87,-6.81
1,1548812333885,-0.01,-0.66,-5.48
1,1548812333896,0.03,-0.64,-5.44
1,1548812333897,0.09,-0.66,-5.93
1,1548812333897,-0.01,-0.76,-6.42
1,1548812333959,-0.37,-0.93,-6.17
1,1548812333962,-0.37,-1.03,-5.58
1,1548812333963,-0.35,-1.13,-4.76
1,1548812333963,-0.42,-1.25,-4.16
1,1548812333963,-13.0,-2.67,1.52
1,1548812333963,-13.8,-3.86,-2.67
1,1548812333964,-14.76,-4.45,-9.12
1,1548812333964,-12.92,-4.51,-9.8
1,1548812334036,-9.62,-3.96,-7.55
1,1548812334036,-3.47,-2.18,-6.32
1,1548812334036,-2.53,-1.89,-7.79
1,1548812334048,-2.46,-1.6,-8.2
1,1548812334048,-3.55,-1.42,-7.2
1,1548812334049,-7.2,-2.01,-5.46
1,1548812334049,-8.06,-2.42,-5.62
1,1548812334110,-7.71,-2.65,-6.03
1,1548812334111,-6.34,-2.61,-6.42
1,1548812334111,-4.33,-2.18,-5.93
1,1548812334111,-3.96,-1.79,-5.21
1,1548812334111,-3.78,-1.42,-4.92
1,1548812334132,-4.04,-1.23,-5.64
1,1548812334132,-5.68,-0.62,-6.44
1,1548812334132,-6.77,-0.13,-5.54
1,1548812334186,-7.3,0.25,-4.66
1,1548812334187,-6.52,0.42,-4.1
1,1548812334187,-5.21,0.33,-2.24
1,1548812334187,-5.03,0.01,-0.89
1,1548812334188,-5.23,-0.37,-0.48
1,1548812334188,-6.17,-0.91,0.5
1,1548812334188,-6.73,-1.34,1.67
1,1548812334260,-6.79,-1.56,-0.07
1,1548812334283,-6.42,-1.44,-0.72
1,1548812334283,-6.95,-1.05,-0.87
1,1548812334284,-7.83,-0.25,-0.33
1,1548812334284,-7.79,0.95,2.32
1,1548812334284,-7.1,0.82,2.36
1,1548812334284,-7.32,-0.27,5.23
1,1548812334284,-6.81,-0.03,9.14
1,1548812334336,-6.48,1.19,8.3
1,1548812334336,-6.01,1.58,8.33
1,1548812334336,-5.66,1.52,7.65
1,1548812334337,-5.99,1.5,6.91
1,1548812334337,-8.53,1.01,9.51
1,1548812334337,-9.06,-0.33,10.78
1,1548812334338,-8.73,-1.42,11.75
1,1548812334410,-7.14,-1.38,11.87
1,1548812334410,-5.46,0.66,10.97
1,1548812334411,-6.25,1.34,10.19
1,1548812334411,-7.01,1.83,9.19
1,1548812334411,-7.46,2.1,8.45
1,1548812334434,-7.63,2.46,8.2
1,1548812334435,-7.92,1.83,8.41
1,1548812334435,-8.0,1.21,9.55
1,1548812334485,-7.65,0.54,10.68
1,1548812334485,-7.01,-0.07,11.5
1,1548812334486,-6.36,-0.74,12.05
1,1548812334501,-6.87,-0.48,11.77
1,1548812334501,-7.69,0.31,11.09
1,1548812334501,-8.02,1.03,10.01
1,1548812334502,-7.98,1.64,7.94
1,1548812334502,-8.06,1.62,7.59
1,1548812334560,-8.12,1.56,7.5
1,1548812334561,-8.2,1.58,7.69
1,1548812334561,-7.65,1.21,8.49
1,1548812334562,-7.36,0.74,8.73
1,1548812334568,-7.4,0.23,8.75
1,1548812334569,-7.83,-0.11,8.59
1,1548812334569,-8.9,0.01,8.26
1,1548812334635,-8.8,0.19,8.04
1,1548812334636,-8.41,0.39,7.75
1,1548812334653,-8.57,0.68,7.42
1,1548812334653,-8.2,1.05,6.89
1,1548812334654,-6.34,1.44,5.17
1,1548812334654,-5.48,1.36,3.82
1,1548812334654,-5.74,1.36,3.45
1,1548812334654,-6.34,1.34,3.39
1,1548812334710,-9.1,1.91,0.76
1,1548812334719,-12.87,2.36,-1.77
1,1548812334720,-17.46,3.18,-2.91
1,1548812334720,-18.2,4.19,-2.32
1,1548812334720,-10.95,5.35,-1.38
1,1548812334720,-7.1,4.7,-1.11
1,1548812334720,-5.97,4.23,-1.75
1,1548812334786,-6.5,3.53,-1.81
1,1548812334787,-9.6,1.71,-4.45
1,1548812334788,-10.23,1.5,-3.57
1,1548812334789,-9.27,1.93,-3.06
1,1548812334789,-7.59,2.59,-2.92
1,1548812334789,-6.44,3.3,-3.02
1,1548812334789,-6.01,3.57,-3.43
1,1548812334790,-5.68,3.69,-3.82
1,1548812334860,-7.38,2.71,-8.71
1,1548812334861,-7.2,2.42,-5.64
1,1548812334862,-7.38,2.14,-3.9
1,1548812334862,-7.07,2.18,-3.28
1,1548812334863,-6.81,2.48,-3.39
1,1548812334863,-6.44,2.91,-3.96
1,1548812334863,-5.68,2.96,-5.19
1,1548812334936,-5.42,2.75,-5.72
1,1548812334937,-5.29,2.44,-6.09
1,1548812334956,-5.07,2.07,-6.28
1,1548812334957,-4.9,1.75,-6.15
1,1548812334957,-4.98,1.6,-6.15
1,1548812334957,-5.31,1.58,-6.62
1,1548812334957,-5.95,1.4,-7.48
1,1548812334958,-7.77,0.74,-7.46
1,1548812335010,-8.08,0.42,-6.95
1,1548812335010,-7.83,0.13,-6.69
1,1548812335011,-7.18,0.0,-6.71
1,1548812335011,-6.09,-0.13,-6.81
1,1548812335022,-6.07,0.0,-7.36
1,1548812335024,-6.38,0.39,-7.92
1,1548812335025,-6.75,0.83,-8.28
1,1548812335086,-6.73,1.13,-8.41
1,1548812335088,-5.72,1.07,-7.71
1,1548812335088,-5.03,0.8,-7.32
1,1548812335089,-4.51,0.52,-7.16
1,1548812335089,-4.04,0.44,-7.14
1,1548812335110,-3.2,0.78,-7.53
1,1548812335111,-2.91,1.05,-7.92
1,1548812335111,-2.73,1.44,-8.26
1,1548812335174,-2.57,1.81,-8.04
1,1548812335175,-1.75,2.03,-6.34
1,1548812335175,-1.25,1.89,-5.52
1,1548812335175,-0.78,1.52,-4.94
1,1548812335175,-0.33,0.87,-4.82
1,1548812335176,-0.46,-0.37,-7.1
1,1548812335176,-0.66,-0.76,-8.86
1,1548812335237,-1.21,-1.07,-10.25
1,1548812335268,-1.15,-1.26,-10.95
1,1548812335269,-0.99,-1.52,-10.41
1,1548812335270,-1.03,-1.48,-10.25
1,1548812335271,-0.87,-1.48,-10.64
1,1548812335272,-0.82,-1.5,-11.54
1,1548812335272,-0.5,-1.52,-12.38
1,1548812335273,0.07,-1.64,-13.65
1,1548812335335,0.35,-1.73,-13.57
1,1548812335336,0.58,-1.85,-13.51
1,1548812335337,0.83,-2.03,-13.82
1,1548812335338,1.17,-2.53,-14.62
1,1548812335339,1.17,-2.75,-14.29
1,1548812335339,1.13,-2.92,-13.78
1,1548812335340,1.13,-3.18,-13.98
1,1548812335343,1.11,-3.8,-14.74
1,1548812335385,1.09,-3.92,-14.43
1,1548812335387,1.11,-4.08,-14.14
1,1548812335387,1.05,-4.25,-13.94
1,1548812335387,0.76,-4.72,-13.84
1,1548812335388,0.56,-4.94,-13.67
1,1548812335388,0.33,-5.09,-13.47
1,1548812335388,0.07,-5.23,-13.16
1,1548812335462,-0.95,-5.13,-12.24
1,1548812335462,-1.07,-4.92,-11.67
1,1548812335463,-1.21,-4.51,-11.01
1,1548812335475,-1.46,-4.06,-10.11
1,1548812335476,-1.44,-3.61,-9.45
1,1548812335476,-1.4,-2.83,-9.14
1,1548812335476,-1.4,-2.55,-9.53
1,1548812335476,-1.26,-2.32,-10.11
1,1548812335537,-1.05,-2.12,-10.62
1,1548812335559,-0.72,-2.01,-11.62
1,1548812335560,-0.48,-1.93,-11.58
1,1548812335560,-0.27,-1.87,-11.05
1,1548812335560,-0.09,-1.79,-10.37
1,1548812335561,0.27,-1.71,-9.66
1,1548812335561,0.46,-1.71,-9.7
1,1548812335612,0.64,-1.71,-9.84
1,1548812335613,0.7,-1.71,-9.96
1,1548812335613,0.74,-1.64,-9.62
1,1548812335627,0.91,-1.64,-9.55
1,1548812335627,1.13,-1.67,-9.88
1,1548812335627,1.17,-1.75,-10.54
1,1548812335628,1.26,-1.87,-11.13
1,1548812335628,1.52,-2.36,-12.55
1,1548812335687,1.85,-2.81,-13.75
1,1548812335691,1.97,-3.33,-14.8
1,1548812335692,1.89,-3.73,-15.23
1,1548812335692,1.36,-3.76,-13.0
1,1548812335692,1.17,-3.51,-11.36
1,1548812335692,1.13,-3.39,-10.64
1,1548812335692,1.09,-3.28,-10.74
1,1548812335765,0.87,-2.87,-11.11
1,1548812335766,0.99,-2.63,-11.4
1,1548812335766,1.09,-2.51,-12.51
1,1548812335767,1.05,-2.46,-14.23
1,1548812335767,0.37,-2.32,-16.42
1,1548812335768,-0.09,-2.14,-15.58
1,1548812335768,-0.37,-1.89,-14.33
1,1548812335769,-0.48,-1.69,-13.43
1,1548812335840,-1.07,-1.44,-12.83
1,1548812335841,-1.19,-1.34,-12.61
1,1548812335842,-1.26,-1.25,-12.61
1,1548812335843,-1.26,-1.19,-12.98
1,1548812335844,-0.95,-1.26,-14.72
1,1548812335845,-0.64,-1.36,-15.62
1,1548812335845,-0.31,-1.46,-16.11
1,1548812335918,-0.01,-1.54,-16.09
1,1548812335919,0.27,-1.67,-16.09
1,1548812335920,0.72,-1.93,-16.73
1,1548812335920,0.99,-2.05,-17.3
1,1548812335922,1.23,-2.14,-18.43
1,1548812335923,1.62,-2.42,-19.9
1,1548812335923,2.08,-2.57,-20.82
1,1548812335924,2.18,-2.63,-20.52
1,1548812335991,2.26,-2.71,-20.42
1,1548812336016,2.18,-2.81,-20.42
1,1548812336019,1.77,-2.92,-19.04
1,1548812336020,1.58,-2.91,-17.98
1,1548812336021,1.44,-2.91,-17.3
1,1548812336022,1.3,-2.89,-17.08
1,1548812336023,1.13,-2.98,-16.93
1,1548812336024,1.09,-3.04,-16.54
1,1548812336064,1.01,-3.08,-16.07
1,1548812336080,0.58,-3.3,-15.39
1,1548812336081,0.09,-3.35,-14.43
1,1548812336081,-0.05,-3.3,-14.12
1,1548812336082,-0.19,-3.24,-13.86
1,1548812336082,-0.15,-3.06,-13.51
1,1548812336083,-0.11,-2.83,-13.16
1,1548812336139,-0.13,-2.46,-13.47
1,1548812336140,-0.21,-2.14,-13.59
1,1548812336140,-0.31,-1.81,-13.39
1,1548812336168,-0.17,-1.48,-13.0
1,1548812336169,0.11,-0.93,-12.71
1,1548812336170,0.17,-0.68,-12.5
1,1548812336171,0.17,-0.44,-11.81
1,1548812336172,0.25,-0.21,-10.99
1,1548812336219,0.46,0.11,-10.7
1,1548812336220,0.54,0.31,-10.99
1,1548812336221,0.68,0.54,-11.01
1,1548812336221,0.64,0.7,-10.35
1,1548812336222,0.58,0.56,-8.0
1,1548812336222,0.44,0.27,-6.85
1,1548812336223,0.42,0.07,-5.91
1,1548812336291,0.44,-0.13,-5.27
1,1548812336292,0.37,-0.17,-4.27
1,1548812336292,0.33,-0.09,-3.84
1,1548812336293,0.21,-0.03,-3.26
1,1548812336293,0.05,-0.05,-2.53
1,1548812336294,0.03,-0.25,-1.79
1,1548812336294,0.09,-0.46,-1.36
1,1548812336295,7.1,-0.54,-0.13
1,1548812336364,18.02,0.33,27.38
1,1548812336365,7.65,-0.41,8.82
1,1548812336381,1.15,-0.21,1.09
1,1548812336382,3.88,0.99,4.29
1,1548812336382,-1.95,6.5,22.12
1,1548812336382,2.94,5.35,12.3
1,1548812336383,-0.99,3.41,10.09
1,1548812336439,-0.21,1.81,10.11
1,1548812336440,1.09,1.13,12.96
1,1548812336440,1.21,1.3,14.86
1,1548812336441,-1.25,2.12,15.54
1,1548812336441,-0.78,1.6,15.27
1,1548812336442,-0.76,0.97,14.51
1,1548812336442,0.76,1.09,13.73
1,1548812336442,1.83,2.3,13.39
1,1548812336516,1.4,3.41,14.66
1,1548812336517,0.85,4.21,14.92
1,1548812336532,0.15,4.55,15.27
1,1548812336533,-2.94,3.63,15.41
1,1548812336533,-2.14,2.32,15.91
1,1548812336534,-1.42,0.83,15.78
1,1548812336534,-2.2,0.21,16.13
1,1548812336591,4.06,4.53,21.93
1,1548812336592,5.48,3.08,17.87
1,1548812336593,1.69,1.23,17.63
1,1548812336594,0.23,0.62,18.49
1,1548812336594,-2.24,1.01,17.73
1,1548812336595,-4.66,1.73,15.74
1,1548812336595,-3.47,1.34,14.43
1,1548812336596,-2.03,0.83,13.02
1,1548812336664,-1.38,0.7,12.3
1,1548812336666,-2.94,1.5,11.48
1,1548812336739,-2.69,1.66,11.67
1,1548812336740,-1.69,1.62,12.08
1,1548812336741,-0.91,1.69,12.16
1,1548812336741,-1.17,1.95,12.96
1,1548812336751,-1.11,1.91,12.85
1,1548812336751,-1.5,1.69,12.5
1,1548812336752,-1.66,1.15,11.99
1,1548812336753,-3.47,1.23,10.78
1,1548812336815,-4.86,1.64,9.84
1,1548812336816,-3.67,1.26,8.1
1,1548812336817,-3.94,1.23,7.07
1,1548812336817,-3.75,1.09,5.97
1,1548812336818,-3.94,0.8,4.16
1,1548812336818,-4.25,0.85,4.33
1,1548812336818,-3.86,0.99,3.98
1,1548812336819,-3.47,1.13,3.69
1,1548812336890,-3.82,1.75,3.3
1,1548812336890,-3.0,1.87,2.22
1,1548812336891,-2.59,1.95,1.5
1,1548812336903,-2.18,2.2,0.62
1,1548812336904,-1.36,2.67,-1.19
1,1548812336905,-1.09,2.83,-1.83
1,1548812336905,-0.74,2.92,-1.97
1,1548812336906,-0.54,2.91,-2.14
1,1548812336964,6.01,4.25,-2.48
1,1548812336964,1.87,2.65,-7.3
1,1548812336988,-10.6,2.91,-9.35
1,1548812336989,-11.97,0.31,-9.76
1,1548812336989,-10.8,-0.54,-19.49
1,1548812336990,-20.87,-1.03,-1.87
1,1548812336991,-20.07,-2.1,-2.3
1,1548812336991,-12.91,-2.67,-5.07
1,1548812337122,-7.51,-2.98,-4.41
1,1548812337140,-3.26,-3.1,-2.81
1,1548812337141,-2.28,-3.22,-3.84
1,1548812337142,-2.75,-3.39,-4.39
1,1548812337142,-3.32,-3.39,-4.04
1,1548812337191,-2.18,-2.55,-3.41
1,1548812337193,-1.87,-1.85,-3.92
1,1548812337194,-1.58,-1.38,-4.76
1,1548812337195,-1.6,-1.09,-5.35
1,1548812337196,-2.48,-1.05,-5.82
1,1548812337198,-0.52,-2.46,-9.53
1,1548812337199,-1.07,-3.18,-12.2
1,1548812337263,-1.48,-3.88,-13.65
1,1548812337264,-0.13,-4.31,-10.68
1,1548812337264,1.07,-5.6,-17.08
1,1548812337264,1.26,-5.76,-18.69
1,1548812337264,1.36,-5.21,-15.91
1,1548812337265,1.09,-4.74,-13.18
1,1548812337265,0.68,-4.6,-13.16
1,1548812337265,0.42,-4.31,-13.35
1,1548812337338,0.31,-3.86,-13.04
1,1548812337340,-0.13,-2.67,-13.32
1,1548812337340,-0.39,-2.34,-13.51
1,1548812337341,-0.42,-1.99,-13.76
1,1548812337413,-0.33,-1.62,-14.14
1,1548812337414,-0.56,-0.99,-16.17
1,1548812337415,-0.35,-0.7,-16.52
1,1548812337415,-0.21,-0.42,-16.5
1,1548812337424,-0.15,-0.15,-16.17
1,1548812337425,0.01,0.25,-14.41
1,1548812337425,0.11,0.41,-13.51
1,1548812337426,0.21,0.5,-12.96
1,1548812337489,0.35,0.58,-13.1
1,1548812337490,1.03,0.56,-14.02
1,1548812337490,1.05,0.35,-13.43
1,1548812337516,1.09,-0.13,-12.08
1,1548812337518,1.07,-0.37,-11.54
1,1548812337519,1.07,-0.62,-10.93
1,1548812337520,1.03,-0.91,-10.44
1,1548812337521,1.09,-1.56,-10.44
1,1548812337572,1.09,-1.89,-10.54
1,1548812337573,1.11,-2.18,-10.44
1,1548812337598,1.11,-2.55,-10.62
1,1548812337598,1.11,-3.1,-10.15
1,1548812337599,1.07,-3.24,-9.6
1,1548812337599,1.01,-3.35,-9.16
1,1548812337599,0.93,-3.43,-8.76
1,1548812337599,0.78,-3.24,-8.35
1,1548812337637,0.72,-3.06,-8.84
1,1548812337657,0.72,-2.91,-9.7
1,1548812337658,0.66,-2.69,-10.54
1,1548812337658,0.64,-2.36,-10.87
1,1548812337658,0.48,-1.62,-10.82
1,1548812337658,0.42,-1.28,-11.25
1,1548812337659,0.42,-1.03,-11.93
1,1548812337659,0.41,-0.8,-12.32
1,1548812337715,0.31,-0.39,-11.69
1,1548812337716,0.33,-0.27,-11.56
1,1548812337717,0.27,-0.15,-11.6
1,1548812337717,0.21,-0.03,-11.42
1,1548812337718,0.48,0.05,-11.21
1,1548812337718,0.82,0.07,-11.52
1,1548812337719,1.01,0.01,-11.87
1,1548812337789,1.11,-0.03,-12.16
1,1548812337789,1.21,-0.41,-12.61
1,1548812337790,1.36,-0.7,-12.81
1,1548812337791,1.4,-0.99,-12.96
1,1548812337810,1.38,-1.32,-12.92
1,1548812337811,1.26,-1.79,-11.85
1,1548812337811,1.17,-2.01,-11.54
1,1548812337811,1.15,-2.2,-11.52
1,1548812337958,1.17,-2.34,-11.85
1,1548812337960,1.28,-2.63,-12.65
1,1548812337961,1.26,-2.69,-12.67
1,1548812337962,1.25,-2.75,-12.75
1,1548812337962,1.21,-2.79,-12.75
1,1548812338016,1.13,-2.81,-12.75
1,1548812338017,1.11,-2.75,-12.83
1,1548812338017,1.11,-2.59,-13.08
1,1548812338028,1.13,-2.46,-13.57
